,Date,Title,Content,Category,Image_link,Article_link
10,2020/10/11,‘Real Estate Regulatory Authority Act is in addition to other laws’,"Regulatory body says its remedies are concurrent with those of the Consumer Protection Act

The Tamil Nadu Real Estate Regulatory Authority (TNRERA) has ruled that the provisions of the RERA Act are in addition to and not in derogation of other laws.

A.R. Ravisankar, a home buyer, filed a petition before the authority, stating that he booked a flat with Marg Properties Ltd.’s ‘Savithanjali’ project being developed at Kalavakkam village in Thiruporur panchayat limits.

On September 24, 2012, he entered into an agreement of sale and construction for about ₹44 lakh and paid ₹40.9 lakh. The builder agreed to deliver the completed flat by December 2013, with a grace period of three months, according to the petition.

The complainant said the builder had not yet delivered the flat and sought refund of the amount paid, along with interest and compensation.

In its response, Marg Properties said the petitioner had already filed a complaint before the State Consumer Commission and could not use a different forum seeking the same relief.

TNRERA pointed out that the Supreme Court had held that the remedies under the Consumer Protection Act and the RERA were concurrent remedies. Section 88 of the RERA Act made it clear that the application of the provisions of the Act were in addition to, and not in derogation of other laws.

Therefore, the complainant could maintain this complaint for relief under the RERA Act, even if the agreement contained arbitration clause, the TNRERA ruled and directed the builder to refund the amount paid by the buyer with interest of 10.05% a year.

It said the buyer was entitled to ₹69,700 towards the cost of the registration and ₹1 lakh compensation for hardship and mental agony, in addition to ₹20,000 towards litigation expenses.",,https://www.thehindu.com/news/cities/chennai/fzbq1a/article32824495.ece/ALTERNATES/LANDSCAPE_615/10OCTTHMULTISTORY,https://www.thehindu.com/news/cities/chennai/real-estate-regulatory-authority-act-is-in-addition-to-other-laws/article32824496.ece
11,2020/10/11,Drug cartel operating through mobile application unearthed,"Thiruvanmiyur police arrest three suspects

The Thiruvanmiyur police have unearthed a network that supplied the narcotic party drug MDMA in the city and have arrested three suspects.

After receiving orders on a mobile phone application, the cartel procured the drug from Mumbai, brought it through courier services and supplied it to customers in various parts of the city. The suspects who have been arrested are S. Hussain, 36, of Royapuram; S. Asif Raja, 21, of Tiruvottiyur; and K. Mathi, 35, of Panaiyur. Thirteen grams of MDMA, syringes, three mobile phones, three bikes and cash were seized from them.

The police said the main accused Hussain, a native of Gujarat and working in the city as a customer care executive, had befriended the men through an application. He befriended Mathi, who worked in a medical shop, and started giving him the drug to sell and make money, the police said.

The police first nabbed Asif Raja, a fashion designer, based on information that he was supplying MDMA in syringes at Thiruvanmiyur. On the basis of his statement, the other two were secured.

The three procured MDMA for ₹3,000 per gram from Mumbai and sold it here for ₹6,000. Steps were taken to nab the main suspect operating from Mumbai, a police officer said.

They were booked under the Narcotic Drugs and Psychotropic Substances Act and remanded in judicial custody. MDMA, commonly known as ecstasy and Molly, alters mood and perception.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/drug-cartel-operating-through-mobile-application-unearthed/article32824451.ece
12,2020/10/11,Chennai Corporation officials to meet ECR residents,"Stormwater drain project to be discussed

The Greater Chennai Corporation will soon convene a meeting of residents living along the East Coast Road (ECR) to explain the details of the integrated stormwater drain (SWD) project from Kottivakkam to Uthandi.

Officials of the civic body said the project was aimed at preventing flooding in localities and that they had also incorporated rainwater harvesting (RWH) structures to ensure recharge of groundwater.

RWH systems

Retention ponds would be created in parks along with 171 RWH wells on road margins and 22,450 RWH pits, explained an official.

Residents have been carrying out agitations against the SWD project. V. Suresh, of Kapaleeswarar Nagar, said the land on the eastern side of the ECR was sandy and did not require any artificial SWD system to carry rainwater.

‘Project not needed’

“This underground aquifer extends from Valmiki Nagar to Uthandi and it absorbs water like a sponge,” he said.

Sushma Erevelles, another resident, said residents from 38 colonies had come together to stop the civic body from implementing the project.

“Floods have never occurred on this side of the ECR, even during the 2015 deluge. The stormwater drain system will only end up becoming a glorified sewage carrier, which we do not want,” she said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-corporation-officials-to-meet-ecr-residents/article32824439.ece
13,2020/10/11,"Most flyers in Chennai airport check-in online, use kiosks for boarding passes","Practice saves time in addition to reducing congestion, say airport officials

Over 50% of air passengers have been opting for web check-in and using kiosks to reduce contact with employees at the airport these past few months after the COVID-19 outbreak.

Officials of the Airports Authority of India (AAI) said, “The practice has become the norm now. A majority of passengers own a smartphone and are conscious to avoid any contact with employees inside the airport. So they finish their web check-in at home or office and get e-boarding passes. Otherwise, some just collect the passes at kiosks outside the airport terminal. This saves a lot of time for them and also reduces congestion,” an official said.

Only those who carry a check-in baggage have to necessarily stand in queue for the security scan. However, a baggage tag was no longer used, and passengers instead received an identification number by SMS, officials said.

“Of course, there are passengers who do not own a smartphone or do not have the facility for web check-ins. They are assisted at the entry points by airline staff to fill up self-declaration forms for COVID-19 and then issued boarding passes. Some also go to the counter inside the terminal for the passes,” he added.

The number of passengers now ranges between 12,000 and 14,000 a day with an increase during the weekends and a mild dip during the middle of the week.

“But it has certainly gotten better with time and we hope it will touch 18,000-20,000 a day when the number of flights operated goes up to 200-250 a day. Currently, 130-140 flights are operated per day,” he said.",,https://www.thehindu.com/news/cities/chennai/vvs6f0/article32824404.ece/ALTERNATES/LANDSCAPE_615/10OCTTHKIOSKS-CHECK-IN,https://www.thehindu.com/news/cities/chennai/most-flyers-in-chennai-airport-check-in-online-use-kiosks-for-boarding-passes/article32824405.ece
14,2020/10/11,Sathiyan to play in Polish League,"Star paddler G. Sathiyan will leave on October 15 to play in the Polish table tennis league.

“Finally, after seven months and 10 days, I will be flying to play in the Polish league which begins on October 16 at Gdansk,” Sathiyan told The Hindu here on Sunday. “I am really looking forward to it. I have practised very hard with my coach Raman sir. I will be a bit rusty, but hope to get into match-mode soon.”

He has already missed four matches in the league, hence will play just four in Gdansk before returning to India to obtain a Japanese visa — he is also scheduled to play in the Japanese league.

“My Japanese league visa is under process. The league there starts on November 15. I am planning to come back to India on October 30 and undergo a 14-day quarantine,” said the Asian Games medallist, ranked 32nd in the world.",,https://www.thehindu.com/sport/other-sports/7feuof/article32828869.ece/ALTERNATES/LANDSCAPE_615/TH12SATHIYAN,https://www.thehindu.com/sport/other-sports/sathiyan-to-play-in-polish-league/article32828870.ece
15,2020/10/11,Reader’s Mail,"Kiruthumal river

The entire stretch of Kiruthumal river is filled with garbage, plastic waste and sewage. The first step in Madurai under the Smart Cities Mission programme should have been to clean and maintain the Kiruthumal river. The district administration should start cleaning the Kiruthumal and ensure that clean water flows in the river.

N. Mohamed Ismail,

Madurai

Traffic island

As the junction of Anna Nagar 80 Feet Road, Vandiyur Main Road and PTR bridge slope is always busy and chaotic, road users find it inconvenient to cross this point. Construction of a traffic island and laying a zebra crossing here will provide safety to road users.

Dhyana Sekar ,

Madurai

Clean pond

The S. Alangulam pond recharges groundwater for houses in Valluvar Colony, Kalai Nagar, Viswanathapuram, Bharathi Nagar and Mudakathan. Kudimaramathu works were undertaken for desilting the pond and constructing a supply channel from Periyar Main Canal to improve the groundwater level. However, the works were discontinued and the residents have started letting sewage water into the canal. This will ultimately find its way into the S. Alangulam pond. If the practice continues, the entire pond will be filled with sewage water and lead to health issues for residents. The authorities must take urgent steps to address this issue.

Andal Gopalakrishnan,

Madurai

Restore roads

Roads in Madurai that were dug up for laying drinking water and drainage pipelines are not closed properly once the works are over. This poses a threat to vehicle users. The authorities must inspect them and ensure that the roads are restored properly. Also, such works must be taken up in a phased manner, instead of digging up the whole road at the same time.

K.R. Rajendran,

Madurai",,https://www.thehindu.com/opinion/letters/nh5e2x/article32827768.ece/ALTERNATES/LANDSCAPE_615/12MACITY-ALANGULAM,https://www.thehindu.com/opinion/letters/readers-mail/article32827769.ece
16,2020/10/11,Zest for work,"My craving for working in my mid-70s is not due to an interest in earning more money

Around 30 years ago, I founded a company, and now in my mid-70s, I am still working as its director and chief executive. Despite my ageing body, I do not want to quit.

During the 30 years, several employees have come and gone. Remembering the poetic line ""Men may come and men may go but I go on for ever"", I seem to be bent upon going on forever pursuing the work that I have been doing for several decades now, until my time will call out. Am I right or wrong?

Several employees in my company are less than half my age. I do not know whether they admire my resolve to work or look at me silently as an ""outdated boss"". But I do not care.

Many professionals retire after long years of service, as they necessarily have to retire under the policy of their establishments. Often, retired persons claim that they live their life the way that they want to or enjoy reading spiritual books, introspecting or involving themselves in social service.

Some people even opt for voluntary retirement, to lead what they fancifully call as an ""alternative way of life"".

In several cases of self-employed persons in business, whatever may be the size and success or otherwise of the business, several of those beyond the age of 60 hand over the responsibility to their children or those dear to their heart and move away from the mainstream of the business to observe from a distance or leave completely.

Somehow, I do not want to move from the area of work that I have chosen for myself several decades ago, in spite of my age.

Several people seem to criticise my attitude, describing me as a greedy or egoistic person or lacking in maturity or unaware of better things in life to focus on.

However, the motivation for me to continue work appears to be my thought process (however, exaggerated it may be) that through my company, I have been contributing to the overall progress of Indian industry, society and economy and my feeling (however, foolish it may be) that my fading away will be a loss for the country and its progress.

Certainly, my craving for continuing to work is not due to any interest in earning more money.

The criticism that by staying on in the job, I am blocking the progress of someone else who can occupy the director position of the company, replacing me, does not appeal to me.

In any case, I do not want to reconcile myself to a situation of forced retirement as per the ""conventional practice"" or due to societal and family pressure. In other words, can I claim that I do not want to survive the rest of my life as a ""lameduck individual""?

Am I an eccentric, workaholic or simply ignorant?

nsvenkatchennai@gmail.com",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/open-page/zest-for-work/article32820104.ece
17,2020/10/11,The consumer culture,"The habit of conspicuous and addictive consumption is inflicted on us by corporates and markets with a structured approach

When a big brand in the mobile device industry launches a new improved version of its existing smartphone device, it is for sure to become a hot cake as thousands line up at its stores and on online platforms to buy one. Is this purchase about the attached utility value of the product or a race to possess stuff which one thinks will bring happiness to one’s life?

The above question was answered way back in a different context by former U.S. President Jimmy Carter in a speech in the 1970s. ""In a nation that was proud of hard work, strong families, close-knit communities, and our faith in God, too many of us now tend to worship self-indulgence and consumption. Human identity is no longer defined by what one does, but by what one owns. But we’ve discovered that owning things and consuming things does not satisfy our longing for meaning. We’ve learned that piling up material goods cannot fill the emptiness of lives which have no confidence or purpose,"" he said.

The desire to possess non-essential worldly items which have literally no meaning and value are insinuated in our life by the materialistic consumer culture and the peer pressure around us. The habit of conspicuous and addictive consumption is inflicted on us by big capitalist corporations and markets in general with a structured and planned approach. The associated attributes of good life are very perspicaciously attached with the lifeless and soulless products by playing with human psychology.

The proposition of chasing materialistic values is making us more and more unhappy. It is derived from the fallacious notion that the more luxuries and wealth you have, the more respect and admiration you get. Unnecessary consumption has definitely increased after globalisation due to higher incomes and increasing inequality. Tools such as social media platforms have been an important instrument in perpetuating it as the new normal. On these platforms, users like you and me have become products for the advertisers, who are their customers.

It’s a vicious cycle where the market will never stop selling and neither does the consumption. We must remember that markets are also an extension of the society we live in. However, they have a distinct ability of being more organised and resourceful around their agendas than our societies as a whole. The market creates demand while understanding consumer behaviour (popular subject in marketing studies) through research and studies. Hence as individuals, we need to do some self-realisation and inner reflection on our own behaviours to understand what prompts us to make these unnecessary and meaningless purchases that they know and we don’t.

We live in such an unequal society where abject poverty and hunger is so rampant. The culture of excessive consumption looks so iniquitous. Let better sense prevail.

salman.mba@gmail.com",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/open-page/the-consumer-culture/article32820095.ece
18,2020/10/11,Spit and unpolish,"It’s the crudest and most uncivilised message delivered free of cost every day to the world

I grimaced across a hallway, dexterously trying to avoid the betel-stained walls. A friend said that in the past, it was a tradition in India to spit in the corner of the toilet before using it. As I looked cynically at her, she replied it was entirely scientific as the saliva attracted all the germs, viruses and bacteria, leaving the spitter protected from infections. I found this excuse for the Indian spitting habit immensely enjoyable and made a mental note of researching the topic.

It’s not that I was interested in spitting stories, but the moment I notice someone pausing during a conversation, craning the neck and rotating the skull towards the right, I can see what is coming. Spit in all shades and consistency. It is insulting and frustrating as I begin thinking of the innumerable feet and tyres trampling the spit and taking it home. It is this maddening realisation that made me ban footwear and carpets at home.

A far deadlier repercussion was that it is getting more challenging for me day by day to find a house help. I can see is a daily procession of some hundred or so maids, mouths bulging on one side with betel quids, ready to spit on the road or the bushes. I rush out and shout, ""Hey can’t you keep your spit to yourself? You need to be fined."" The fine never happened because, as I discovered, the maintenance in-charge of the building is fond of the habit and often gets rebuked by his wife for staining their bathroom walls. The only impact of my rebuke is that maids decided not to work for me and teach me a lesson.

In history

As I began typing ""history of spitting"", Google did not come up with its innumerable search cues as always and made it evident that I was treading on roads not frequently taken. I read that the Greeks were the first (they always are) in ""ritual spitting"", a term which denotes that spitting was carried out as a good omen and to ward off evil from infants and newly weds. One had to be spit thrice. Why thrice? Because odd numbers are considered lucky in most cultures, and three is the first odd number. I doubt seriously if the Greeks were alone in their glory, for Indian households too have a similar practice. In India, we carry out the ritual with the traditional ""thoo-thoo"" sound.

I am sure that the spitting is meant to be just symbolic and not actual saliva spluttering out, but many a time I have felt it land flat. I had to forgive those genuine well-wishers for taking the practice too seriously. In Kenya, the Maasai tribe greet customarily by spitting into their hands before shaking them as a way of greeting and showing respect to others.

The second type of spitting that I know of is the ""therapeutic"" spitting — a gentle reminder of our reaction upon receiving small cuts or bruises. We put the finger in our mouth, and for other organs, we apply saliva by hand, as it is known to have therapeutic qualities. Our children have learnt it from us, and interestingly, this is a trait we share with other mammals.

As I felt a tinge of panic that spitting might be branded a prerogative of the developing countries alone, I discovered that the U.S. was no different once. For a long time, the U.S. and Europe hardly questioned the existence of spitting in their lives and were proud owners of public spittoons. In 1882, the German bacteriologist Robert Koch identified the notorious germ: Mycobacterium tuberculosis. Campaigns were carried out, and after several courtroom battles, spitting or expectoration in public was made illegal.

Well, as I googled more, I revelled in the quirky ""competitive"" spitting competitions held in different parts of the world. A cherry-pit spitting competition in Michigan and cricket-spitting is part of the annual Bug Bowl at Purdue University in Indiana. An olive-pit spitting competition held in Israel hoped to break the world record of nearly 100 feet.

My interest in spitting doesn’t end with the limited research done. If we go by western and Indian cinematic overtures, spitting is a vital act and reveals much about the character that spits. Perhaps my next research paper shall explore spitting as an expression of human emotions and predicaments in literature. Hey! Do not plagiarise my idea, for I spat it out accidentally!

Making a statement

Art is an imitation of reality, and so we know that characters in real life too use spitting to make statements. It is considered a sign of masculinity. Spitting on the ground in front of someone is supposed to show disrespect, anger, rudeness, arrogance and even bullying. It can also show fearlessness, for if one is nervous, he is supposed to swallow the saliva, right? Spitting is used to look down upon someone and boosts the self-esteem of the spitter. A classy signature indeed.

For a country like ours, spitting is not just a style statement any more; it is the crudest and the most uncivilised message delivered free of cost every day to the world. It is an insult to every soul that treads upon it. Each year, nearing Gandhiji’s birth anniversary, we pick up the broom and force ourselves to imagine a cleaner and healthier India. Though government agendas have made hygiene and cleanliness their top picks, the people are yet to embrace it with panache. To make matters bright for spitters, they hardly pay the penalty. The only answer, perhaps, is to develop acute revulsion and intolerance in public for spitting and spitters. What if habitual spitters are offered an opportunity to spit in their water tanks and earthen pots for a change? The idea is offensive, yet isn’t it better to swallow our spit rather than devour our dignity?

alka28jain@gmail.com",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/open-page/spit-and-unpolish/article32820089.ece
19,2020/10/11,A necessary evil,"Technology has become such an integral part of life that a complete alienation from it is impossible

Finally, I have changed my relationship with technology

Some time ago, I would often feel low, anxious. I would have only a slight interest in the outside world. With a little introspection, I realised that I was paying too little attention to my family, friends and colleagues. Why? I couldn’t figure it out. Some more self-examination revealed I was also thinking negatively and behaving pessimistically. Little more reflection led me to understand that I was indulging too much in my smartphone, television and laptop.

So, I deleted many social media apps, quit many messaging groups and moderated my television viewing and laptop surfing. I also moved my e-mails from my phone to the laptop. In a nutshell, I did cleanse myself of overindulgence in technology. I also experienced calmness, control over my thinking and emotions and composure. I felt a sense of ease in my relationship with myself and the outside world. Consequently, I saved a lot of time for things closer to my heart and meaningful for my life. Finally, I decided to take up the cudgels against technology.

My first point against technology is that it lures me to multitasking. I feel I can watch television and keep messaging and e-mailing on the phone simultaneously and save time. But it’s a myth. Actually, there is nothing called multitasking. When you shift from one task to another, you stop doing the first task. And when you come back to the first, research says that you take 20 minutes to be mentally ready for it. Thus, switching between two different tasks consumes more time than finishing two separately.

Technology also makes me feel like a nomad. When I am looking for a story on the Internet, I wander away to something else. I don’t even realise that. After some time, when I realise my drift, it’s too late. And by then, I have lost my time and energy and especially interest in the original story I was looking for. Resultantly, I lose focus and direction.

Junk information

With its power of fast dissemination, technology has helped create an economic model of the news and information industry in which most of the news and information is available free. Free news and information attract me to welcome even junk news and information regardless of its quality, authenticity and need. After going through a deluge of substandard, unverified and undesirable news and information, I don’t feel wiser. Free news robs my most precious treasure — my attention. But why is my attention and focus so important? Because I lose the direction of my internal narrative and miss the story that I want to tell myself. My story is the source of my relationships with the outside world. Unfortunately, I do not even realise that my story has changed or it is changing slowly.

My other sore point against technology is that it hacks my neutrality and objectivity. It feeds me with a lot of information which I cannot verify with my limited resources. It prompts me to believe whatever I am fed with. I lose my power of reasoning and the strength of logic. I am not able to develop a perspective of what I see, read and hear. I squander my impartiality and fairness. Finally, I lose my voice, my inner voice.

When I read a book, I need to flip a page to move to a new page. In fact, it’s a cue to pause. Similarly, a chapter in a book and the end of an episode of a TV series are the stopping signals. These signals give me a moment to reassess if I should continue or take a break. But now technology is designing social media apps that cancel out any stopping cue. It just wants me to move from one video to another, unthinkingly. I am afraid I would become its slave.

Technology has also changed the human interface from services like guest hosting and taxi hiring. Now, there is very little cordial human interaction and experience left in such services. I don’t get a chance to interact with my cab driver and develop a relationship. At most, I talk to an anonymous person sitting thousands of miles away in a huge call centre. It lowers the quality of human understanding, changes the essence of the personal human transaction and finally kills the relationship.

Many unknowns

And my last but the most worrisome point against technology is that it unravels not just the known but many unknowns too. When technology wasn’t there to be accused of stealing privacy, even then, as a stone-age man, I closely protected my privacy. But in the past few decades, technology has silently unclothed my privacy. I am uncomfortably satisfied with technology till the time I know what, when and how much of my private space it is intruding into. So far it was about my known. But with interventions like Artificial Intelligence (AI), technology now peeps into my unknown, which even I am not aware of — my pulse rate, my blood pressure, my expressions, my mood, and my sweat. I am scared that AI has the potential to read my feelings, potential thinking style, and actions. But why should I be worried if AI can read my mood, facial expressions, thinking and actions? Simply because then it would judge me as a person. Consequently, I would lose my self-worth. Maybe in this process, I would become a subject or slave to the hidden agenda of some corporation or state. And finally, I would lose my freedom, both physical and emotional.

However, can I discard technology for its ill offerings and subjugating dominance over me? The truth is that technology has become such an integral part of my life that a complete alienation from technology seems impossible. Therefore, my dilemma is that on the one hand, I can’t overindulge in technology at the cost of my peace, happiness, and freedom and on the other, I can’t become its slave. I feel I need to go back to Aristotle’s golden mean where I find the right balance between overexposure of technology which kills my freedom and its ascetic separation which robs my comfort.

(The writer is a senior law enforcement officer and an expert in wellbeing)

tj@alumni.upenn.edu",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/open-page/a-necessary-evil/article32820087.ece
