,Date,Title,Content,Category,Image_link,Article_link
420,2020/10/22,Area under coconut cultivation to be expanded to 9 lakh ha,"Minister inaugurates ‘Keragramam’ project in Vattiyurkavu constituency

The area under coconut cultivation in the State will be expanded from the present 7 lakh hectares to 9 lakh hectares, Agriculture Minister V.S. Sunil Kumar has said.

The Minister was speaking after inaugurating the ‘Keragramam’ project in the Vattiyurkavu Assembly constituency on Wednesday.

For promoting the cultivation of coconut, the State government is implementing ‘Kera Keralam Sammrudha Keralam,’ a comprehensive project which will be implemented over a 10-year period. A total of 45% of the coconut yield under this programme will go into the manufacture of high-quality value-added products. The State government will provide the technical expertise for this programme.

In 250 ha

Coconut cultivation will be promoted in 250 ha falling under the Vattiyurkavu and Kudappanakkunnu Krishi Bhavan limits under the ‘Keragramam’ project.

Farmers stand to benefit from a total of ₹67.5 lakh mobilised from the plan funds of the Agriculture Department and the city Corporation.

A second component, worth ₹25 lakh, will be available to groups and individuals via the Small Farmers’ Agri-Business Consortium (SFAC) for entrepreneurship in value-added products from coconut. Diseased, low-yielding and old coconut palms will be replaced with new ones under the project. Lime, organic fertilizer and pesticide will be distributed at subsidised cost. Intercrop farming kits will be distributed free of cost to farmers.

V.K. Prasanth, MLA, presided over the function. Mayor K. Sreekumar was the chief guest.

Deputy Director of Agriculture Sheeja V.G. and Principal Agriculture Officer, Thiruvananthapuram, George Alexander, also were present.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/bylzih/article32915107.ece/ALTERNATES/LANDSCAPE_615/23krcps03-agricGCE6SVF673jpgjpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/area-under-coconut-cultivation-to-be-expanded-to-9-lakh-ha/article32912650.ece
421,2020/10/22,"Milma to launch ‘Rich’ milk, blueberry ice cream","Coconut cookies, biscuits among new products

The Milma Thiruvananthapuram regional union is bringing out a number of new products, including high-fat milk priced at ₹25 per 500 ml and blueberry ice cream.

Minister for Animal Husbandry and Dairy Development K. Raju will launch the new homogenised, standardised milk christened Milma Rich at 4 p.m. here on Thursday.

The new milk comes in green sachet. It contains 4.5% fat and 8.5% non-fat solids.

Ideal for desserts

It is ideal for making sweets and payasam, according to officials of the Thiruvananthapuram Regional Cooperative Milk Producers’ Union Ltd. (TRCMPU).

Milma decided to bring out the high-fat milk bowing to demand from a section of consumers, including the capital’s north Indian community and tea shops.

With its introduction, the TRCMPU will have three types of milk — the yellow sachet double toned milk (1.5% fat), the blue sachet toned milk (3% fat), and the new green sachet (4.5%) milk.

Milma Drops

Leader of the Opposition Ramesh Chennithala will launch other TRCMPU products such as coconut cookies and Milma Drops biscuits.

M. Vijayakumar, Chairman, Kerala Tourism Development Corporation, will launch the Milma blueberry ice cream.

Milma chairman P.A. Balan will deliver the keynote address at the function.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/x9oezf/article32915020.ece/ALTERNATES/LANDSCAPE_615/IMG-20201021-WA0009,https://www.thehindu.com/news/cities/Thiruvananthapuram/milma-to-launch-rich-milk-blueberry-ice-cream/article32912644.ece
422,2020/10/22,Fronts set the ball rolling for Corpn. polls,"LDF to finalise contenders in a week, BJP aims to capture power, UDF talks from October 23

The announcement of reserved wards in the city Corporation for the upcoming local body elections has set off speculations regarding the candidates for each ward.

Discussions have begun at the booth level in all fronts for possible candidates, with multiple contenders cropping up for some parties in some wards.

The contest will be keenly watched due to the unexpected result in the 2015 elections when the Bharatiya Janata Party (BJP) had increased its tally from 6 to 34 wards, mostly at the expense of the United Democratic Front (UDF), which went down from 42 to 21.

The questions regarding candidate selection within the UDF raised then have now been revived, according to UDF sources.

KC(M)’s exit

The recent shift of the Kerala Congress (M) from the UDF to the Left Democratic Front (LDF) has freed up two seats within the UDF.

Although the seats are expected to be handed over to the Joseph group, several contenders have come forward from the Congress for the Poonthura ward, where the sitting councillor is with the Joseph group.

“We have asked the constituents to put forward their requests, which we will get in two days. Detailed talks will be held from October 23. The final decisions regarding the Corporation, district panchayat and block panchayats will be taken at the district level,” said Beemapally Rasheed, UDF district convener.

For the ruling LDF, KC(M)’s arrival raises the question of the wards which the CPI(M) and the CPI will have to give up. Discussions have begun at the CPI(M) district committee for its candidates.

Mayor candidates

The names of two or three possible contenders for the Mayor post, reserved for woman, are in the air. The LDF, according to sources, is expected to bring in a few fresh, young faces, with those who have contested more than two or three times making way, except in a handful of cases.

“The names will be finalised in a week. An understanding has almost been reached within the LDF regarding the seats to be set aside for the new party joining the front,” said CPI(M) district secretary Anavoor Nagappan.

The BJP, which had recently suffered a jolt when one of its councillors quit the party and joined the CPI(M), is looking to consolidate the unexpected gains it made in 2015.

Winnable persons

The winners are making a strong pitch for seats, while the party is scrutinising their performance and chances of a repeat win before taking a final decision.

“The booth-level discussions have begun. The suggestions from there will be passed on to the higher levels up to the district. For us, there are many factors to consider, but the ultimate factor will be whether the candidate is winnable. Our aim this time is to capture power in the Corporation,” said M.R. Gopan, BJP’s council party leader.",,https://www.thehindu.com/news/cities/Thiruvananthapuram/mt40nm/article32912626.ece/ALTERNATES/LANDSCAPE_615/22tv-Corp-Electioncol,https://www.thehindu.com/news/cities/Thiruvananthapuram/fronts-set-the-ball-rolling-for-corpn-polls/article32912627.ece
423,2020/10/22,ISL to kick off on Nov. 20,"The 2020-21 Indian Super League season will kick off on November 20, the organisers announced on their Twitter handle on Thursday. The competition will take place in a bio-secure environment across three venues in Goa.

The format — after SC East Bengal’s addition as the 11th team — still remains undecided while the match schedule has to take into account the continental commitments of FC Goa, ATK Mohun Bagan and Bengaluru FC, India's representatives in Asia next year.

The Asian Champions League, where FC Goa will play, is scheduled to begin in February. Mohun Bagan’s AFC Cup group stage matches commence in March, while the qualifiers for the same competition, in which BFC will participate, start in February.",,https://www.thehindu.com/sport/football/jdi7sd/article32920980.ece/ALTERNATES/LANDSCAPE_615/TH23ISL,https://www.thehindu.com/sport/football/isl-to-kick-off-on-nov-20/article32920981.ece
424,2020/10/22,Stuttering Real seeks Clasico response,"Knives may well be out for Zidane if he fails to get a win at Barcelona

Real Madrid won LaLiga only three months ago because of its defensive steel and a relentless will to win but ahead of Saturday’s Clasico against Barcelona, it appears to be a team unravelling.

After losing 1-0 at home to Cadiz for the first time in its history last weekend, Madrid fell 3-2 in the Champions League on Wednesday to Shakhtar Donetsk, which had 10 first team players and nine staff missing due to coronavirus infections. “We lacked a bit of everything but above all our confidence, which is the most important thing,” said Zinedine Zidane.

It means it might not be a vintage Clasico this weekend but for Madrid it has become more important now, and for Zidane too.

Two defeats in a week is one thing but three, the last of them against Barcelona, would the alter the dynamic. Zidane has credit in the bank but he will also know this run cannot continue.",,https://www.thehindu.com/sport/football/8yz9xl/article32920925.ece/ALTERNATES/LANDSCAPE_615/TH23MADRID,https://www.thehindu.com/sport/football/stuttering-real-seeks-clasico-response/article32920926.ece
425,2020/10/22,"Real Madrid beaten again, Bayern surges in Champions League","Real Madrid has been unconvincing, especially at home, in the Champions League.

Real Madrid couldn’t halt its losing streak in the Champions League, and no one seems able to stop Bayern Munich’s winning run.

Madrid’s 3-2 loss to a depleted Shakhtar Donetsk team was the most surprising result of Wednesday’s opening group games - while Bayern delivered the most impressive performance with a 4-0 win over Atlştico Madrid.

It was a third straight loss in the competition for Real Madrid - its worst run in 34 years. For defending champion Bayern, it was a 12th straight Champions League victory.

Wins for Liverpool and Manchester City capped a good round for English clubs, and Atalanta again showed its free-scoring style to win 4-0 at overmatched newcomer Midtjylland.

Real Madrid has been unconvincing, especially at home, in the Champions League since lifting a record-extending 13th European title three seasons ago.

Yet Shakhtar was missing several starters after a COVID-19 outbreak at the club. The Ukrainian champion still led 3-0 at halftime, exposing a Madrid defense missing injured captain Sergio Ramos.

“It’s my job to find solutions because these kind of games can’t happen,” said coach Zinedine Zidane, who left veterans Toni Kroos and Karim Benzema on the bench ahead of playing Barcelona on Saturday.

Few fans attended the eight games, because of the spiking coronavirus infections across Europe, and there were none at Olympiakos to see a stoppage-time goal earn a 1-0 win over Marseille.

Only 1,000 were at San Siro to see Romelu Lukaku score in his ninth straight European game, including a 90th minute equalizer, to help Inter Milan draw 2-2 with Borussia MŮnchengladbach.

Fading power

Since Real Madrid’s last Champions League title in 2018, the club and president Florentino Perez have been linked with plans to create more elitist competitions that would avoid facing so many lower-ranked teams from countries like Ukraine.

Shakhtar is a group-stage regular, and moved on to the Europa League semifinals in August, though was missing several of its Brazilian contingent against Madrid.

Goals from TetŠ and Manor Solomon either side of an own goal by Madrid defender Raphael Varane came in a 13-minute spell before halftime.

Madrid hit back with Luka Modric’s long-range shot in the 54th and minutes later substitute Vinţcius JŴnior, who entered and ran direct from the touchline to steal possession and score.

Madrid has now won just one of its last seven home games in the Champions League, including a 2-1 first-leg loss to Manchester City in the round of 16 in February.

This one was played at Madrid’s empty training ground while the Santiago Bernabeu Stadium is renovated.

Also in Group B, an Inter team also affected by a virus outbreak, drew 2-2 with MŮnchengladbach.

After a goalless first half, Lukaku scored early and late in the second for last season’s Europa League runner-up. MŮnchengladbach had taken a 2-1 lead when Jonas Hoffman’s goal in the 84th was confirmed after a video review lasting several minutes.

Bayern surges

The champion in Lisbon two months ago, Bayern carried over its dominant European form in a 4-0 dismantling of Atlştico. Kingsley Coman, scorer of the title-winning goal against Paris Saint-Germain, netted twice.

The game went ahead after a further round of testing of Bayern players on Wednesday, one day after forward Serge Gnabry’s COVID-19 infection was revealed.

Also in Group A, Salzburg was held 2-2 at home by Lokomotiv Moscow.

English wins

Man City started a competition it was originally banned from by UEFA with a 3-1 win at home Porto.

City trailed early, then leveled from Sergio Aguero’s penalty kick awarded for a foul against Porto’s veteran captain Pepe. Ilkay Gundogan and Ferran Torres secured the win midway through the second half.

Liverpool and Ajax have a combined 10 European titles yet had not faced each other in Amsterdam since 1966.

A 1-0 win for Liverpool was decided by Sadio Mane’s shot in the 35th forcing an own goal from defender Nicolŕs Tagliafico.

The English champion handled the absence of injured Dutch defender Virgil van Dijk, and some anxious moments with back-up goalkeeper Adrian.

Liverpool moved midfielder Fabinho into central defense and he made a spectacular goal-line clearance to deny Dusan Tadic.

Few fans

A fresh wave of the pandemic across Europe meant storied clubs Real Madrid, Bayern Munich, Ajax, Manchester City and Olympiakos could not let fans in their stadiums.

Midtjylland recorded an attendance of 132 for its Champions League group-stage debut.

Salzburg had 3,000 fans in attendance and Inter had just 1,000 to abide by event limits in Italy.",,https://www.thehindu.com/sport/football/sfms4d/article32915557.ece/ALTERNATES/LANDSCAPE_615/SPAINSOCCERCHAMPIONSLEAGUE,https://www.thehindu.com/sport/football/real-madrid-beaten-again-bayern-surges-in-champions-league/article32915558.ece
426,2020/10/22,UEFA warns against breakaway league,"Denounces the idea as ‘boring’ and says the principles of solidarity, open leagues are non-negotiable

UEFA has warned of the damage that would be caused to football by the potential creation of a European Super League of the continent’s elite clubs, potentially usurping its existing Champions League.

UEFA, the European governing body, denounced the idea as “boring” after FIFA did not deny taking part in talks about creating a rival league featuring the continent’s wealthiest clubs.

In a statement, FIFA did not push back on a Sky News report that it was developing plans for an 18-team annual European Premier League. Such a competition would directly challenge UEFA and potentially undermine its existing Champions League.

UEFA is already involved in talks about potential adjustments to the Champions League format and qualification path from 2024 and strongly resists breakaway threats.

“The principles of solidarity, of promotion, relegation and open leagues are non-negotiable,” UEFA said in a statement on Tuesday.

Real Madrid president Florentino Perez is one of the driving forces of the reported European Premier League, which Sky said could have $6 billion in debt financing from J.P. Morgan. A carefully worded response from FIFA stands in contrast to recent public comments that have forcibly and clearly denied reports it disputes.

“FIFA does not wish to comment and participate in any speculation about topics which come up every now and then,” the Zurich-based governing body said.",,https://www.thehindu.com/sport/football/6kkj7t/article32911954.ece/ALTERNATES/LANDSCAPE_615/TH22PEREZ,https://www.thehindu.com/sport/football/uefa-warns-against-breakaway-league/article32911955.ece
427,2020/10/22,United’s Rashford sinks PSG again,"Barca sends out a strong message; Chelsea-Sevilla in listless draw

Marcus Rashford once again sank Paris Saint-Germain after netting the decisive goal in a 2-1 Champions League win in the French capital, while Barcelona sent a message with a thumping 5-1 victory over Ferencvaros.

Rashford, who scored the winning spot-kick when United knocked PSG out in 2019, drilled home a low shot three minutes from the end which won a thrilling Group H contest at a near-empty Parc des Princes.

United had taken the lead in the 23rd minute when Bruno Fernandes slotted home from the spot at the second attempt, but Anthony Martial inexplicably headed Neymar’s corner into his own net 10 minutes after the break.

Ronald Koeman got his first Champions League campaign as Barcelona coach off to a winning start with a confident win over Ferencvaros.

The Hungarians, the first team from their country to make the group stage in 11 years, started brightly and even had the ball in the net via Tokmac Nguen only for the powerful 12th-minute strike to be ruled out for offside.

Messi won and converted the penalty to give the Catalans a 27th-minute lead and the match was as good as done when Ansu Fati clipped home Frenkie de Jong’s sumptuous pass just before the break.

Red for Pique

Philippe Coutinho lashed home the third before Ihor Kharatin pulled one back from the penalty spot after Gerard Pique was sent off for pulling back Nguen as he charged towards goal.

Pique’s red card means he will miss next week’s game away at Juventus, a greater test of Barca’s capabilities.

Pedri and Ousmane Dembele finished the scoring for the 10-man host as it took control of Group G, finishing the opening round top but level on points with Juve.

Andrea Pirlo’s side looked comfortable in its 2-0 win at Dynamo Kiev in what was the Juve coach’s first ever Champions League match in the dugout, with Alvaro Morata scoring twice to take the points for the Italians.

Chelsea is still waiting for a £220 million spending spree to pay off as it began its campaign with an uninspiring 0-0 Group E draw with Sevilla at Stamford Bridge.

The results: Group E: Chelsea 0 drew with Sevilla 0; Rennes 1 (Guirassy 86-pen) drew with Krasnodar 1 (Ramirez 59).

Group F: Lazio (ITA) 3 (Immobile 6, Hitz 23-og, Akpa Akpro 76) bt Borussia Dortmund 1 (Haaland 71); Zenit St-Petersburg 1 (Horvath 74-og) lost to Club Brugge 2 (Bonaventure 63, De Ketelaere 90+3).

Group G: Barcelona 5 (Messi 27-pen, Fati 42, Coutinho 52, Pedri 82, Dembele 89) bt Ferencvaros 1 (Kharatin 70-pen); Dynamo Kiev 0 lost to Juventus 2 (Morata 46, 84).

Group H: Paris St-Germain 1 (Martial 55-og) lost to Manchester United 2 (Fernandes 23-pen, Rashford 87); RB Leipzig 2 (Angelino 16, 20) bt Istanbul Basaksehir 0.",,https://www.thehindu.com/sport/football/61qmls/article32911929.ece/ALTERNATES/LANDSCAPE_615/TH22RASH,https://www.thehindu.com/sport/football/uniteds-rashford-sinks-psg-again/article32911930.ece
428,2020/10/22,Vegetable traders to suspend business for three days,"The wholesale and retail traders of Gandhi Market, who presently operate from G. Corner and temporary markets in different parts of the city, on Thursday decided not to transact business for three days beginning Sunday, urging the State government to take steps to vacate the interim injunction against the reopening of the Gandhi Market.

Speaking to reporters at G. Corner grounds, Ve. Govindarajulu, general secretary, Tamil Nadu Vanigar Sangangalin Peramaippu, said that representatives of 27 associations of traders of Gandhi market had unanimously decided to suspend their trade from Sunday to Tuesday. It was mainly to highlight the sufferings of the traders, who operate from G. Corner and other places after the closure of Gandhi Market from March 27. The hearing on the case against the reopening of Gandhi Market had been slated for October 28 in the Madurai bench of Madras High Court. The State government should file an affidavit to reopen the Gandhi Market. To press the demand for reopening the market, all vegetable, flower and fruits traders in Tiruchi would shut their business.

“We apprehend that the Tiruchi district administration is favouring the litigant. It should respect the sentiments of nearly 2,500 traders. The Gandhi Market should be opened immediately. We hope that the State government would respect the sentiments of traders. It should take sincere steps to vacate the interim injunction so as to reopen the market,” Mr. Govindarajulu said.

The future course of action of traders would depend upon the court proceedings. If favourable decision was not taken, the Tamil Nadu Vanigar Sangangalin Peramaippu would take a call on a State-wide agitation.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/vegetable-traders-to-suspend-business-for-three-days/article32920417.ece
429,2020/10/22,302 test positive in central region,"The central districts on Thursday recorded 302 fresh cases for COVID-19 and six deaths - three in Tiruchi, two in Thanjavur and one in Nagapattinam.

An 83-year-old man suffering from coronary artery disease, a 68-year-old man and a 78-year-old man both suffering from diabetes died of the viral infection in Tiruchi.

A 69-year-old man who suffered from acute respiratory distress syndrome and a 65-year-old woman with a pre-existing condition of systemic hypertension died of COVID in Thanjavur. A 72-year-old man from Nagapattinam also died of the viral infection without any co-morbidities.

Thanjavur recorded the highest number of cases in the region, with 72 patients testing positive for the infection. Among them were two students at the Government Medical College Hospital, Tiruvarur, and a retired school headmaster.

Tiruvarur recorded 55 new cases, while in Tiruchi, 62 patients tested positive for the infection. Patients in Tiruchi were from existing containment zones and were primary contacts, inter-district travellers and patients with a history of respiratory illnesses.

In Karur, 37 patients, including residents of Vengamedu, Kavundampalayam and Thanthonrimalai tested positive for the viral infection.

In Nagapattinam, 35 fresh cases were reported, while in Pudukottai 27 cases were reported. Among them were local index cases and patients with a history of respiratory illnesses.

Both Ariyalur and Perambalur district recorded an equal number of COVID cases on Thursday with seven patients testing positive on Thursday.

In Ariyalur district, one person from Ariyalur, one from Thirumanur, two from Sendhurai and three from Jayankondam tested positive. The addition of these patients further increased the total number of COVID-19 cases recorded in the district to 4,302.

Meanwhile, in Perambalur, among the seven patients, two each hailed from the Perambalur block, Veppanthattai, and Veppur while one belonged to Alathur block. Meanwhile, a total of 400 throat swabs were lifted at the government hospitals and primary healthcare centres in the district and sent for processing.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/302-test-positive-in-central-region/article32920057.ece
430,2020/10/22,Transfer of Oyamari crematorium to a private contractor flayed,"Tiruchi

Citizens’ groups in Tiruchi have raised concerns over transfer of the Oyamari crematorium by the Tiruchi City Corporation to a private contractor and written to the Chief Minister’s Cell seeking his intervention.

The maintenance of the Oyamari crematorium which is managed by the civic body, is to be transferred to a private society after they improve the infrastructure of the facility, senior officials said. “The private organisation has agreed to redevelop the grounds, at a cost of ₹3 crore, after which they will charge ₹3,000 to cremate a body,” S. Sivasubramanian, City Corporation Commissioner told The Hindu.

However, a section of citizens claims that the shift was unnecessary. “The civic body could use the funds to improve infrastructure in the city, improve roads or even construct some parks in the area. We do not need to spend ₹3,000 for a cremation,” said M. Sekaran, Chairman, Citizens’ Forum.

Mr. Sekaran said that many residents in the city would not be able to afford the high costs for cremation. “Amount of ₹1,500, which is being charged by the civic body is already too high,” he said. “There were several problems earlier when a private contractor had been maintaining the grounds. We do not want the issues to surface again,” he added.

Meanwhile, the road leading to the crematorium and the surrounding area is in a sorry state, he said. One of the two furnaces at the cremation grounds too is not functional. “If the civic body wishes to improve the infrastructure, they may do so on their own. It is the duty of a civic body to ensure provision for burial and cremation grounds,” he said.

Mr. Sekaran has also written to the Chief Minister’s Cell seeking his intervention on the matter. “I have written asking them to dissuade the City Corporation Commissioner from transferring the operations,” he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/transfer-of-oyamari-crematorium-to-a-private-contractor-flayed/article32919590.ece
431,2020/10/22,Is it curtains for some engineering colleges in Tiruchi region?,"Continuation of at least six self-financed engineering colleges in Anna University’s Tiruchi region hinges on the extent of admission of students in the fourth round of Tamil Nadu Engineering Counselling for which the provisional allotment will be published on October 28, it is learnt.

Barring the Anna University- BIT Campus in Tiruchi, several seats in the counselling process were not filled in most of the other colleges in the region in the earlier three rounds of counselling. The trend of admission has not been encouraging in the University's four constituent colleges as well - at Tirukuvalai in Nagapattinam district, Panrutti in Cuddalore district, Pattukottai in Thanjavur district, and in Ariyalur district, sources said.

Colleges in Tiruchi, Pudukottai, Perambalur, Ariyalur, Thanjavur, Tiruvarur, Nagapattinam and Cuddalore districts come under Anna Unviersity's Tiruchi region.

A number of self-financing colleges reportedly bank on the scholarship accruing from the admission of first-generation and Scheduled Caste students. The practice of these colleges has been to identify potential candidates early on and guide them to make their choices in the counselling process. A first-generation graduate is entitled to a scholarship to the tune of ₹ 20,000 per year, and an SC student gets as much as ₹ 70,000 per year, under various heads. However, some of the colleges have not been able to mobilise these categories of students also.

In recent years, one engineering college was closed due to lack of patronage and another is on the verge of closure. In the absence of admissions, it is mandatory for the colleges to apply for Progressive Closure. Only the existing students will permitted to complete the course.

Unlike in previous years, the number of students with good cut-off marks has also been low this year. For instance, there were only 12,263 students for the first round of counselling with cut-off between 199.667 and 175. Likewise, there were only about 23,000 students who had qualified for the second round of counselling with cut-off between 174.75 and 145.5. Last year, there were about 35,000 students in the second round of counselling.

Most of the seats in the self-financing colleges in central districts had hoped to fill the seats this year only in the third and fourth rounds of counselling, sources said.

According to a functionary of a private college management, institutions cannot sustain without proper admissions for two continuous years.

On an average, an engineering college requires not less than ₹ 25 lakh per month to cover costs of salaries, electricity, consumables, and other expenditure, leave alone the money required to service bank loans. In the absence of admissions, closure becomes inevitable, he said.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/is-it-curtains-for-some-engineering-colleges-in-tiruchi-region/article32919517.ece
432,2020/10/22,Positivity rate comes down significantly in central districts,"It stood at 3.6% in Tiruchi district as against the State average of 4.7%

Positivity rate, the number of samples that test positive among the total figure, has come down significantly in central districts, including Tiruchi, Ariyalur and Perambalur districts.

The positivity rate stood at 3.6% in Tiruchi district as against the State average of 4.7% between October 12 and October 18. It was 4.5% between September 28 and October 4 in Tiruchi district as against the State average of 6.5%.

As many as 21,958 persons were subjected for COVID-19 test in Tiruchi district during the week (October12-18). Of them, 780 swab samples were tested positive for the virus as per the RT-PCR test method, thereby working out to 3.7%. The statistics show that it went down gradually from October 12. It did not show an upward trend on any day of the week.

The State positive rate too witnessed a sharp decline during the week. A total of 6,28,658 persons were tested for COVID-19 in the State during the week. Of them, 29,672 persons tested positive for the virus, working to 4.7%. It was 6.5% between September 28 and October 4.

Among the districts, Chennai continued to top the positive rate with 8.3% followed by Krishnagiri with 8.2% and Coimbatore with 3.3%. Nagapattinam stood at 4th position by clocking 6.3%. It is the only district in the central region to report more than the State average. Perambalur district turned out to be the least infected district with just 1.5% positivity rate in the State.

Most central districts have also performed better in containing the spread of the virus during the week. The positive rate was 2.5% in Pudukottai district and 2.7% in Ariyalur district.

Thanjavur district that continued to witness a surge in cases of COVID-19 too seems to have brought the situation under control when compared to previous weeks. The positivity rate for the week stood at 3.7%, which is 1% less than the State average. Out of 18,770 samples lifted for testing, 691 tested positive for COVID-19. The rate was 8.6% on September 28 and October 4. The positivity rate in Tiruvarur district stood at 4.4%. It was 3.9% in Karur district.

Tiruchi Collector S. Sivarasu told The Hindu that the situation was under control in the district. There has been a steady decrease in the number of COVID 19 cases and positivity rate since August. Decentralisation of vegetable trading, intensive fever camps and high number of COVID testing were among the intensive measures taken to contain the spread of the virus in the district.

“We have never decreased the number of persons subjected for COVID-19 testing right from April. An average of 2,000 samples were lifted per day. Based on the results, we mounted vigil over the primary and secondary contacts of those who tested positive to check whether they were infected. The line departments worked in tandem to subject the primary and secondary contacts to rule out the infection,” Mr. Sivarasu said.",,https://www.thehindu.com/news/cities/Tiruchirapalli/srcguz/article32924899.ece/ALTERNATES/LANDSCAPE_615/TY23TESTINGTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/positivity-rate-comes-down-significantly-in-central-districts/article32919230.ece
433,2020/10/22,Stone idol stolen from Kasi recovered,"Idol Wing police have seized a white stone Siva Lingam from an ‘ashram’ in Andhra Pradesh and have arrested two persons in connection with this case.

The Idol Wing police revived a theft case registered in the year 2017 at Viralimalai Police Station in Pudukottai district and upon the investigation zeroed in on two persons – Sivasankaran (35) of Othakadai and Rajeshkannan (38) of Thiruvathavur both in Madurai district. Interrogating them the Idol Wing police ascertained that both of them had stolen a white stone Siva Lingam from a ‘Babaji’ at Kasi in Uttar Pradesh and hidden it in an ashram near Renigunta in Andhra Pradesh.

Subsequently, the IW police recovered the stolen Siva Lingam from the ashram and arrested Sivasankaran and Rajeshkannan.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/stone-idol-stolen-from-kasi-recovered/article32919159.ece
434,2020/10/22,TNCSC aims at procuring 40 lakh tonnes of paddy,"The Tamil Nadu Civil Supplies Corporation has revised its target for paddy procurement for the year 2020-21 to 40 lakh tonnes.

Going by the response from M. Sudha Devi, Managing Director, TNCSC, to the questions regarding procurement of paddy given to reporters at the District Collectorate here on Thursday it seems that the record procurement of 32.41 lakh tonnes of paddy from October 1, 2019 to September 30, 2020 has given confidence to the Corporation to hike its target for procurement.

The TNCSC MD has said that ever since the decentralisation of paddy procurement in 2003, such a huge quantity of procurement has not been recorded.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/tncsc-aims-at-procuring-40-lakh-tonnes-of-paddy/article32919122.ece
435,2020/10/22,"‘Children, women should be aware of the laws protecting them’","The Tiruppur Peoples Forum for Protection of Environment and Labour Rights (TPF) and Village Community Development Society (VCWS) jointly organised a block-level awareness and consultation programme on prevention of school dropout rate among adolescent girls, laws on protecting women workers in the workplace and decent working conditions in textile industries, at Manapparai recently.

School teachers, representatives of voluntary organisations, panchayat presidents, women self help groups members and parents of textile women workers participated in the event.

Speaking at the meet, R. Manamalli, Inspector of Police, Law and Order, Manapparai, said that children and women should be aware of the laws protecting them from different kinds of violence. Work place grievances should be addressed thorough Internal Complaints Committee especially in the textile industries and hostels functioning within the mill premises. Awareness should be increased on the laws and help the girl children to continue their education, she said.

P. Muthumanickam, Counselor, District Child Protection Unit, explained the core points of the existing laws protecting children and women in the community to the participants. He also elaborated on the Right of Children to Free and Compulsory Education Act, 2009 and its amendments and the possible strategies to prevent adolescent girls from dropping out of schools and child labour. He also explained the protection offered to children and women from sexual harassment under the POCSO Act.

Advocate M. Jayanthi highlighted the importance of Internal Complaints Committee under the Sexual Harassment at Workplace (Prevention, Prohibition and Redressal) Act 2013. She also explained the Tamil Nadu Hostels and Homes for Women and Children (Regulation) Act 2014 and under the law all the hostels in the textile industries should be registered under the Social Welfare Department and ensure safety of the women workers.

An open discussion with the participants was also held as part of the meeting. A steering committee was set up to take up with the authorities issues relating to protection of adolescent girls and ensure safe environment in the community and workplace.

S. Murugesan, Founder, VCWS, P. Melwyn, State Network Coordinator, and C. Ramadass, Director, READ Foundation, spoke.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/children-women-should-be-aware-of-the-laws-protecting-them/article32919114.ece
436,2020/10/22,Innovations and start-up ventures fetch 5-star status for PMIST,"Developing ideas for protection and publication of the same in the Intellectual Property Rights Office Journal by the faculty members and students attached to the Institute of Innovation Council of the Periyar Maniammai Institute of Science and Technology (PMIST), a deemed university, has earned five-star status for the institution under the National Innovation and Start-ups Policy.

A total of 16 designs for protection was formulated by the IIC during the last year (2019-20) and four such designs were published in the IPR Journal. Apart from this the Periyar Technology Business Incubator facility set up at the PMIST campus drew the attention of industry experts who had interacted and guided the students on start-ups, entrepreneurship, innovation and IPR.

Students have also participated in the State and national-level competitions and training programmes such as Smart India Hackathon, national and international boot camps and other events.

On the National Innovation Day, Ramesh Pokhriyal Nishank, Union Minister for Education announced the ranking for the higher education institutions for their performance under the National Innovation and Start-ups Policy formulated to foster innovative inventions in Higher Education institutions to make the country self-reliant.

Performance of more than 650 institutes were evaluated and PMIST had earned the five star rating for fostering creative innovation, incubation, start-ups and entrepreneurship, IPR, research culture among students, along with 124 other institutes, according to a PMIST press release.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/innovations-and-start-up-ventures-fetch-5-star-status-for-pmist/article32918709.ece
