,Date,Title,Content,Category,Image_link,Article_link
10,2020/10/06,"Morning digest | SC to hear today plea for CBI or SIT probe in Hathras case, Donald Trump back at White House, and more","A select list of stories to read before you start your day.

Just three nights after he was hospitalized for COVID-19, U.S. President Donald Trump, still likely contagious with COVID-19, left Walter Reed National Military Medical Centre and returned to the White House.

A three-judge Bench led by Chief Justice of India Sharad A. Bobde will on Tuesday hear a writ petition seeking a CBI or Special Investigation Team (SIT) probe into the brutal gangrape and murder of a 19-year-old Dalit woman in Hathras district of Uttar Pradesh.

External Affairs Minister S. Jaishankar will meet the other foreign ministers of the Australia-India-Japan-United States Quadrilateral or Quad in Tokyo on Tuesday, which is seen as a significant turning point for the grouping, led by growing concerns over China in the region.

Under fire for mishandling the Hathras case, the Uttar Pradesh police on Monday claimed that there was a “conspiracy” by some groups and individuals to instigate caste and communal violence in the State in the aftermath of the brutal gangrape and assault of a Dalit girl.

The Goods and Services Tax (GST) Council on Monday failed to iron out differences between Opposition-ruled States and the Centre over the plan to get States to borrow from the market to meet an estimated ₹2.35 lakh crore shortfall in compensation cess collections this year.

Delhi Capitals outclassed Royal Challengers Bangalore by 59 runs at the Dubai International Stadium on Monday. A fourth win in five matches took DC to the top of the IPL points table.

India has an “abiding interest” in resolving the Rohingya refugee crisis which has disturbed the relationship between Myanmar and Bangladesh, Foreign Secretary Harsh Vardhan Shringla and Chief of the Army Staff Gen. Manoj Naravane told The Hindu after meeting the politico-military leadership of Myanmar during October 4-5 visit.

U.S. Centers for Disease Control and Prevention (CDC), in an updated guidance on Monday, said COVID-19 can spread through airborne transmission, a month after it took down a similar warning.

These are strange days in Bihar politics — the BJP is ostensibly going into polls with the ally Janata Dal (United), openly committed to getting a JD(U) Chief Minister back in the chair, while its ally, the Lok Janshakti Party (LJP) is fighting Assembly polls on its own, in order to ensure that the BJP occupies the chief minister’s chair.

The Isak-Muivah faction of the National Socialist Council of Nagaland or NSCN (IM) wants its peace talks to be restarted at the level of the Prime Minister without any precondition and in a third country.

Prime Minister Narendra Modi on Monday spoke to his Israeli counterpart Benjamin Netanyahu and reviewed initiatives by the two countries in a host of sectors, including agriculture, water and innovation.",,https://www.thehindu.com/news/international/8d1fdk/article32778335.ece/ALTERNATES/LANDSCAPE_615/DONALDKB,https://www.thehindu.com/news/morning-digest-october-6-2020/article32778255.ece
11,2020/10/06,Pak. Oppn. to hold anti-govt. rally on Oct. 16,"Pakistan’s Opposition parties will hold their first combined rally against the Imran Khan-led government on October 16, weeks after launching an alliance to seek the “selected” Prime Minister’s resignation and an end to the role of the powerful military in the country’s politics.

On September 20, the leaders of 11 major Opposition parties formed the Pakistan Democratic Movement (PDM) to launch a three-phased anti-government movement under an action plan starting with countrywide public meetings, protest demonstrations and rallies before a decisive long march towards Islamabad in January 2021.

The Opposition parties have agreed to hold their first anti-government rally on October 16 in Gujranwala city in Punjab province, Ahsan Iqbal said.

They also issued a 26-point declaration in the form a resolution containing various demands, including the “end of establishment’s interference in politics, new free and fair elections after formulation of election reforms with no role of armed forces and intelligence agencies”. They also demanded the release of political prisoners and withdrawal of cases against journalists.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/pak-oppn-to-hold-anti-govt-rally-on-oct-16/article32785776.ece
12,2020/10/06,Pak. man held in killing of Ahmadi professor,"The shooting took place in Peshawar

The Pakistani police said on Tuesday they have arrested a man who acted as an accomplice to a Sunni Muslim college professor in the shooting of a colleague from the country’s minority Ahmadi community.

The shooting took place in the northwestern city of Peshawar on Monday, a day after the two professors allegedly had a heated discussion over a religious matter, the police said.

The assailant, Professor Farooq Maad, remains at large. He and his accomplice, opened fire on the car of Professor Naeem Khattak as he was driving to work.

The arrested man, identified as Mubashar, was being questioned, the police said.

Ahmadis make a tiny minority of the 220 million Muslim-majority Pakistan. Pakistan’s Parliament declared Ahmadis non-Muslims in 1974, and they have repeatedly been targeted by Islamic extremists.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/pak-man-held-in-killing-of-ahmadi-professor/article32785730.ece
13,2020/10/06,Kyrgyzstan cancels poll result after night of chaos,"Parties close to pro-Russian President scored big win

Kyrgyzstan’s electoral body said on Tuesday it was cancelling the results of a disputed parliamentary vote that plunged the Central Asian nation into violence and political chaos.

The ex-Soviet nation’s Central Electoral Commission said in a statement that it had “invalidated the election results” which saw parties close to pro-Russian President Sooronbay Jeenbekov score big wins amid accusations of mass vote-buying campaigns.

The results sparked a tumultuous night of protests and clashes in the capital Bishkek, with protesters seizing government buildings and freeing high-profile politicians, including ex-President Almazbek Atambayev. The clashes left dozens injured.

Opposition politicians said they had formed a “coordination council” to restore stability and “return to the rule of law”.",,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/kyrgyzstan-cancels-poll-result-after-night-of-chaos/article32785693.ece
14,2020/10/06,"As peace talks continue, Afghans fear return of Taliban","As U.S. plans to withdraw, people worry that Taliban has changed little since the darkest days of its regime

Almost two decades after the United States launched air strikes against Afghanistan’s ruling Taliban regime and started what would become America’s longest-ever war, the hardline group is in a stronger position than ever.

The invasion that followed those October 7, 2001 strikes quickly toppled the militants, who had harboured the Al-Qaeda, the group behind the September 11 attacks that killed nearly 3,000 people in America just weeks earlier.

Now, 19 years since the collapse of their brutal Islamist regime, the Taliban is pushing for a return to power, having signed a landmark troop withdrawal deal with Washington in February and currently holding peace talks with the Afghan government.

Fearful that the Taliban has changed little since the darkest days of its regime — when it killed women accused of adultery, attacked minority religious groups and barred girls from going to school — many Afghans worry about a new era of Taliban influence.

“I remember the Taliban regime like a nightmare. We are scared for our future and my daughter’s future,” said Kabul resident Katayoun Ahmadi, a 26-year-old mother.

She recalled seeing severed hands and fingers on Kabul’s streets following amputations for petty crimes under the Taliban’s strict interpretation of Sharia law.

Enduring improvements

The 2001 invasion heralded some enduring improvements for young Afghans — particularly girls — and ushered in a Constitution guaranteeing certain freedoms, including the right to education.

But so far in peace talks in Doha, which started last month, the Taliban has said little about issues such as women’s rights or freedom of expression.

Ms. Ahmadi’s husband Farzad Farnood, 35, a researcher for the Afghanistan Institute for Strategic Studies, said a rise in Taliban violence since a deal was signed between the hardline group and Washington shows the militants have not changed. “Is this creating hope for Afghans? No, it is not,” he said.

As a teenager, he witnessed the Taliban stoning a woman to death and public executions and floggings in Kabul’s football stadium. His family had to hide their black-and-white television’s antenna in a tree when the Taliban banned music and entertainment. “All the achievements we have made in the last 18 years did not exist in the Taliban era.”

Zia-ul-Rahman, a former insurgent, said the Taliban was pushing for “the establishment of an Islamic system”, even though the Constitution already gives primacy to the religion. “We have no problem with girls getting an education or women working, but they have to wear a hijab,” he added.",,https://www.thehindu.com/news/international/wryi9x/article32785547.ece/ALTERNATES/LANDSCAPE_615/06THRDTALIBAN1,https://www.thehindu.com/news/international/as-peace-talks-continue-afghans-fear-return-of-taliban/article32785548.ece
15,2020/10/06,Kim orders 80-day ‘battle’ to boost economy,"North Korea has been battered by the pandemic

North Korean leader Kim Jong-un has ordered a nationwide drive to boost the ailing economy ahead of a key party congress in January, state media reported on Tuesday.

The decision was made during a meeting of the ruling Workers’ Party and comes as the coronavirus pandemic and recent floods have added yet more pressure on the isolated country's flagging economy.

Mandatory mass mobilisation drives, featuring extra-long work hours and additional duties, are commonplace in North Korea in the lead-up to major events.

Measure of loyalty

The efforts have usually been dubbed “Battles” — the North often embraces militaristic terminology and notions of struggle — but while the official KCNA news agency described it as such in Korean, in its English version it used the more diplomatic term “campaign”.

“We have performed historical feats with our costly efforts, boldly overcoming unprecedentedly grave trials and difficulties this year, but we should not rest on our laurels,” it said.

“We still face the challenges that cannot be overlooked and there are many goals we have to attain within this year.”

Participation in the exhausting “battles” is rigorously monitored and used as a measure of loyalty to the regime, with past campaigns denounced by rights groups as exercises in forced labour.",,https://www.thehindu.com/news/international/mni974/article32785488.ece/ALTERNATES/LANDSCAPE_615/06THRDKIM1,https://www.thehindu.com/news/international/kim-orders-80-day-battle-to-boost-economy/article32785489.ece
16,2020/10/06,Ahmed Adeeb gets 20 years for corruption,"Former Maldives Vice-President pleads guilty

Maldives former Vice-President Ahmed Adeeb has been sentenced to 20 years in prison after pleading guilty to graft, money laundering and abuse of power, court officials said on Tuesday.

Adeeb was a close ally of ex-President Abdulla Yameen until Adeeb was jailed for allegedly trying to assassinate the strongman former ruler with a bomb on board his yacht in 2015.

The Criminal Court in an overnight decision also imposed a fine of two million rufiyaa ($129,000) for Adeeb’s role in siphoning money from the state tourism promoter during the former administration.

He was accused of causing a loss of about $260 million to the state in leasing islets for resort development and receiving kickbacks from tourism companies.

Adeeb’s then boss, Yameen, is already serving a five-year prison sentence for money laundering during his tenure between 2013 and 2018.

“Adeeb cooperated with the state in the investigation and entered a plea deal,” a court official said adding that the 20-year sentence was a “light punishment” for the crimes he admitted to.

In July, Adeeb had been cleared of the charges by the Criminal Court, but prosecutors appealed to the High Court which ordered a fresh trial.

Adeeb was initially Tourism Minister and promoted to Vice-President by Yameen, but the two later fell out. He was jailed for 15 years after being accused of trying to assassinate Yameen following a September 2015 explosion aboard the presidential yacht. However, Adeeb was cleared of the attempted assassination charge after Yameen’s defeat at the 2018 re-election bid.

Adeeb left the country illegally in August last year but was arrested in India.",,https://www.thehindu.com/news/international/8zmxh0/article32785346.ece/ALTERNATES/LANDSCAPE_615/06THRDADEEB1,https://www.thehindu.com/news/international/ahmed-adeeb-gets-20-years-for-corruption/article32785347.ece
17,2020/10/06,Pressure builds for ceasefire as Karabakh fighting rages,"Battles raged between Armenian and Azerbaijani forces over the disputed Nagorno-Karabakh region on Tuesday, with both sides vowing to pursue the conflict despite increasing international pressure for a ceasefire.

Turkey’s Foreign Minister Mevlut Cavusoglu landed in Azerbaijan for talks after Russia, the United States and France on Monday called for an “unconditional” halt to the fighting.

Western powers are urging Turkey, a longstanding ally of Azerbaijan, to use its influence with Baku to restore calm after 10 straight days of clashes that have claimed more than 260 lives.

The battles began on September 28 in a long-simmering territorial dispute over Nagorno-Karabakh, an ethnic Armenian enclave that broke away from Azerbaijan in the 1990s.

Neither side has shown any inclination to slow hostilities despite a mounting civilian death toll.

Azerbaijan’s Defence Ministry and Karabakh’s Foreign Ministry both said fighting was continuing on several fronts on Tuesday morning.

Both sides continued to claim to have inflicted heavy losses in manpower and equipment, and to accuse each of other of targeting civilian areas.

The conflict has expanded in the past few days with shelling on big cities, including the regional capital Stepanakert and Azerbaijan’s second-largest city, Ganja.

After several days of heavy bombing, Stepanakert was calm on Tuesday. Warning sirens rang out and the city was littered with glass and debris from previous shelling.

Potential ‘war crime’

Armenian Health Minister Arsen Torosyan told reporters near the border that he had seen a rocket landing very close to Stepanakert’s main hospital.

“I’m not ruling out they are deliberately targeting medical facilities, which is a war crime,” he said.

The two sides have reported 265 deaths since the fighting erupted, including more than 45 civilians, but the real total is expected to be much higher. Most of the confirmed deaths are from the Armenian side, which has reported nearly 220 fatalities among separatist fighters. Azerbaijan is not releasing any figures on its military deaths.

Christian-majority Armenia is in a military alliance of former Soviet states led by Russia, which has a permanent base in the country but has not shown any appetite for a military escalation of the conflict.

Turkey is a loyal ally of Azerbaijan, a fellow Muslim and Turkic country, and has been accused of dispatching mercenaries from Syria and Libya to join the fighting.",,https://www.thehindu.com/news/international/r8j9vt/article32785260.ece/ALTERNATES/LANDSCAPE_615/06THRDAZERBAIJAN1,https://www.thehindu.com/news/international/pressure-builds-for-ceasefire-as-karabakh-fighting-rages/article32785261.ece
18,2020/10/06,Kyrgyzstan cancels general election results after unrest,"Opposition supporters had seized government buildings overnight and demanded a new election

The Central Election Commission of Kyrgyzstan declared the results of the weekend’s parliamentary election invalid on Tuesday after mass protests erupted in the Kyrgyz capital Bishkek and other cities.

Opposition supporters had seized government buildings overnight and demanded a new election. Hundreds of people were hurt and one person died.

The decision was made in order to avoid tension in the country, head of the Commission Nurzhan Shaildabekova told the Interfax news agency.",,https://www.thehindu.com/news/international/s2kuni/article32783016.ece/ALTERNATES/LANDSCAPE_615/KYRGYZSTANPROTESTS,https://www.thehindu.com/news/international/kyrgyzstan-cancels-general-election-results-after-unrest/article32782932.ece
19,2020/10/06,Maldives ex-Vice President Ahmed Adeeb jailed again for money laundering,"The Criminal Court also fined Ahmed Adeeb $129,800

The former Vice President of the Maldives has been sentenced to 20 years in prison after he pleaded guilty to money laundering and embezzlement under orders from the former president.

The Criminal Court on Monday night also fined Ahmed Adeeb $129,800. The prison sentence, which will be shortened by one year because he served time after a previous conviction on the same charges, also covered charges of corruption and possession of an unlicensed firearm.

Adeeb was a protege to former President Yameen Abdul Gayoom during the early years of his presidency between 2013 and 2018.

He had been sentenced to 33 years in prison in 2016 for several counts including masterminding a blast in a presidential speedboat in which Yameen’s wife was wounded. He was freed from all charges after Yameen lost re-election in 2018.

Under the new President Ibrahim Mohamed Solih, many cases perceived to be politically motivated were revisited.

After his release, Adeeb testified against Yameen in court saying he was party to his former boss’ corrupt dealings and did not worry about being sent to jail again.

Charges were refiled, and Adeeb pleaded guilty to all charges, including money laundering, embezzlement and using his prominent position to gain undue advantage.

Yameen is serving a five-year prison term for having facilitated Adeeb to launder $1 million obtained through corrupt deals.

Maldives is a tiny archipelago nation in the Indian Ocean known for its luxury tourist resorts.",,https://www.thehindu.com/news/national/kna5d1/article28806537.ece/ALTERNATES/LANDSCAPE_615/TH03-MALDIVES-VP,https://www.thehindu.com/news/international/maldives-ex-vice-president-jailed-again-for-money-laundering/article32782205.ece
