,Date,Title,Content,Category,Image_link,Article_link
10,['10/09/2020'],"India China border news: India, China hope to pull back from brink in likely meeting","File photo

NEW DELHI: India and China will look to pull back from the brink of a military conflict in a likely meeting between foreign minister S Jaishankar and his Chinese counterpart Wang Yi on the margins of SCO in Moscow Thursday. While the Chinese foreign ministry didn't confirm the meeting in its press briefing, despite being repeatedly asked about it, Chinese sources here said it was expected, even if there was ""no confirmed information"".

There was not much to inspire confidence though about the overall situation with Chinese sources Wednesday repeating PLA claims that Indian soldiers ""provoked"" the Chinese by crossing LAC in the southern bank area of Pangong Tso and opening fire. Indian officials here didn't hazard any guess about the outcome of the meeting on Thursday.

Jaishankar will also join Wang and Russian foreign minister Sergey Lavrov for a luncheon meeting before the proposed bilateral with Wang.

The trilateral meeting was first announced by the Chinese foreign ministry and later confirmed by Indian and Russian diplomatic sources. While Russia had said this week that it will encourage any effort for dialogue between India and China, official sources said there was no question of Moscow mediating in the eastern Ladakh border standoff.

""RIC (Russia-India-China) foreign ministers even in the past have had separate meetings on the margins of multilateral fora like BRICS and SCO,"" said a government source. While bilateral disputes can't be raised at SCO, diplomatic sources said one of the aims of the Eurasian group is to promote ""good neighborly ties"" between the member-states and the platform can always be used to build mutual trust between them. As the host nation, Russia had the main role in organising the meeting.

The trilateral could help break the ice ahead of what will be the first in-person bilateral meeting between Jaishankar and Wang after the ongoing military standoff was reported in May. Jaishankar is likely to insist on China restoring the pre-April status quo at LAC and on early and complete disengagement by implementing the understandings arrived at in the meetings of the senior commanders since June 6. The government has been trying to drive home the point that the behaviour of the Chinese troops, which led to another flare-up in the southern bank area of Pangong Tso this week, will seriously damage bilateral ties.

Before thinking in terms of a breakthrough though, the 2 leaders will have to first address the situation that led to, as the Indian army said, shots being fired at LAC on Monday for the first time in 45 years. India has strongly denied claims that Indian soldiers crossed the LAC.

The situation at Pangong seemed to have changed recently with Indian soldiers taking control of strategic peaks on the southern bank. The PLA has protested bitterly what government sources have described as ""readjustment"" in deployment of Indian troops in the area and Wang is likely to raise the same in the meeting.



In Video: LAC row: India, China hope to avoid military conflict, foreign ministers likely to meet at SCO today",india,"https://static.toiimg.com/thumb/msid-78027108,width-1070,height-580,imgsize-235556,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/lac-stand-off-india-china-hope-to-pull-back-from-brink-in-likely-meeting/articleshow/78027119.cms
11,['10/09/2020'],Madhuri Dixit Nene is in a musical mood,"There’s no doubt that Madhuri Dixit Nene is musically inclined. Not only is she a fantastic dancer, but she even has a melodious voice. She recently sang and shot a video for her single, Candle. And it looks like she is a musical mood these days. Along with a stunning picture, the actress shared lyrics of the song 'Chupke Se Sun Iss Pal Ki Dhun' from the film ' Mission Kashmir '. Check out the post here:In a recent interview, Madhuri spoke about why she decided to lend her vocals to the song, which was shot at home by her husband Dr Sriram Nene. She said, “I decided to sing for the video because people have never seen me do that. I am happy that it turned out well. I used to sing even on the TV shows that I have judged, but that was mostly in Hindi. In Bollywood , people are used to hearing playback singers sing for us. I sang a bit in ' Devdas ' ('Dhaai Sham Rok Lai') and ' Gulaab Gang '. My education has been in English, as I attended a convent school.In school, too, I sang only in English, so I was used to it. No one knew about my musical talent because I never spoke about it on any public platform.""",entertainment,"https://static.toiimg.com/thumb/msid-78027417,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-133998/78027417.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/madhuri-dixit-nene-is-in-a-musical-mood/articleshow/78027280.cms
12,['10/09/2020'],Exclusive: Tara Sutaria is honing her singing skills; hoping to do a live gig soon!,"Tara Sutaria’s love for singing is well known. It isn’t a surprise then that the actress used the time that she spent at home, over the past few months, to hone her singing skills. Tara, who is a trained singer, says, “This break allowed me to research different singers from around the world. I have been watching them perform and observing their technique to figure out how to use them in the studio and at concerts. I have also been watching many documentaries, series and videos of my favourite artistes from India and abroad. The past few months have given me a lot of time to focus on music.”During an interaction with Bombay Times in 2019, Tara had said that her New Year resolution would be to look for opportunities related to music. She had said, “While this year (2019), I focused on acting, next year, I will also look for musical opportunities. I want singing to be a huge part of my next year.” It looks like the actress has been able to keep her resolution. Tara adds, “I’ve performed at music concerts all my life, in India as well as abroad, and it’s something I can’t wait to get back to. I’ve been training classically and in musical theatre since I was five. In fact, my last concert was at the Royal Opera House in Mumbai, just before I made my debut with Student of the Year 2 .”Interestingly, in her forthcoming film Ek Villain 2, Tara reportedly plays a singer. At an event before the lockdown, she had even hinted at singing for the film. While the actress doesn’t want to reveal much about the Mohit Suri directorial, she opens up about the Hindi remake of the Telugu film, RX 100, in which she will be seen opposite Suniel Shetty’s son, Ahan. “Before the lockdown, we were shooting for the film. We have finished most of it, just the last bit of the film is left, which we will complete once it is safe to do so,” she says.Meanwhile, at home, she is also spending a lot of time with her twin sister, Pia. “This phase gave us a lot of time to hang out with each other at home. Before that, we were busy with our crazy schedules. Now at home, we have been watching movies and listening to music that we have grown up hearing and reconnecting in so many ways. We also got time to have conversations about the work that we are doing, the work that we admire, the performances that we like from across the globe. We got nostalgic looking at family photo albums and watching old videos,” she signs off.",entertainment,"https://static.toiimg.com/thumb/msid-78024103,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-122057/78024103.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/exclusive-tara-sutaria-is-honing-her-singing-skills-hoping-to-do-a-live-gig-soon/articleshow/78025720.cms
13,['10/09/2020'],"World Suicide Prevention Day: Time to address mental health issues leading to suicide, say experts","We are in the midst of a pandemic, but we are also in the middle of another crisis. The past few months have seen an alarming rise in cases of suicide across the city. What has also come to the fore is that the state of Maharashtra is reported to have had the highest suicide rate. On World Suicide Prevention Day (WSPD) today, mental health experts tell us what’s pushing people over the edge.There are a variety of causes that are pushing people towards the edge, states clinical psychologist and psychotherapist, Dr Varkha Chulani. She explains, “Maharashtra has the highest suicide rate, which includes farmers’ suicides. There has also been so much economic distress. Mumbai, for instance, is an expensive city to live in and to afford things as simple as hospital care. Then there are social pressures to constantly being compelled to keep up with the Joneses. So, the pressure to conform to certain expenses, looks, and even competitiveness, where seats are few compared to people applying for positions in colleges or companies — all make for variables in tipping the person over.”The new normal due to the pandemic paints an extremely grim picture — distress and misery in emergency rooms, social isolation, rising cases and fears, all of these are red flags with potential long-term consequences. “I have said this on several forums. The current situation with regard to mental health is like a ticking bomb waiting to burst,” says psychiatrist Harish Shetty, adding, “Why do people contemplate taking their lives in this environment? It’s a mix of things — fear of death, fear of illness and fear of uncertainty. For many who have died, the families have not seen their faces as they were cremated by the state, so there was no closure at all. The lack of stimulative social interactions adds to this. Today, we are looking at a massive mental health avalanche, but we continue to be blind to it.I shared key points with the state government’s COVID-19 task force. While we are only focusing on deaths related to coronavirus , what we need to realise is that with mental issues, you end up dying every single day. It could be a breeding ground for suicide.”For solutions, Dr Chulani says, “When we raise unachievable benchmarks, we are going to be devastated. The reconstruction of perfection and that third best is also good enough, should be the goal. The core, for me as a professional, is that there is no training — self-taught or via parents and schools — that ascertains how to cope. When something bad happens, people give it a positive spin, saying, ‘Everything happens for the best.’ No, it doesn’t. But one has to face it, it’s not the end of the world.”Dr Shetty adds, “Unless we focus on mental health completely and take macro decisions, there will be cases of anxiety, phobia, depression and suicide. For instance, every coronavirus task force should have a mental health professional.”World Suicide Prevention Day is observed globally today, in order to reiterate worldwide commitment to prevent suicides. It aims to generate awareness that suicide can be prevented through various activities and awareness programmes.Maharashtra is said to be the suicide capital of India with one in seven cases. The number of suicides rose 4.7% in Mumbai, placing it fourth among Indian cities. According to a recent report, suicides in India — often called the world’s suicide capital — increased 3.4% from 1.34 lakh in 2018 to 1.39 lakh.",life-style,"https://static.toiimg.com/thumb/msid-78024653,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-178059/78024653.jpg",http://timesofindia.indiatimes.com//life-style/health-fitness/health-news/worldsuicidepreventionday-time-to-address-mental-health-issues-leading-to-suicide-say-experts/articleshow/78024547.cms
14,['10/09/2020'],Siddharth Chandekar and Mitali Mayekar postpone their wedding to 2021,"Salman Khan’s sister Arpita Khan Sharma is quite active on social media. She often shares adorable pictures and videos of her kids, Ahil and Ayat on her Instagram handle. Today, she took to Instagram and shared a gorgeous picture of her husband Aayush Sharma and Ahil.",entertainment,"https://static.toiimg.com/thumb/msid-78025554,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-508755/78025554.jpg",http://timesofindia.indiatimes.com//entertainment/marathi/movies/news/siddharth-chandekar-and-mitali-mayekar-postpone-their-wedding-to-2021/articleshow/78025554.cms
15,['10/09/2020'],"Television actress Sravani Kondapalli dies by suicide, family book a case against ex-boyfriend Devaraj Reddy","In an incident that has sent shock waves across the Telugu television industry, Sravani Kondapalli of Manasu Mamata and Mounaragam fame, died by suicide on Tuesday night. The 26-year-old TV actor was found hanging at her Madhuranagar residence in Hyderabad, by her brother Shiva, who alerted the police. He also filed a complaint at the SR Nagar PS alleging that she resorted to the extreme step due to constant harassment by her ex-boyfriend Devaraj Reddy . According to Shiva, Devaraj got acquainted with Sravani after approaching her on TikTok , saying that he was interested in acting in television shows.Recounting the events that transpired on the night Sravani took her life, Shiva said: “She told us she had a shoot on Wednesday morning and went into her room saying she had to wash her hair. She locked her room. My mother was making dinner for us and waiting for her to come out. When Sravani did not come out of her room for a long time, we knocked on her door but she didn’t respond. We got worried and that’s when I tried to look inside, through the window. I could sense something was wrong. I called my akka’s friend immediately and he came over. Together we broke the door open, but it was too late. We rushed her to a private hospital nearby, but she was declared brought dead.” Sravani’s mortal remains were shifted to Osmania General Hospital for post-mortem.Alleging that it was Devaraj who pushed her to take her life, Shiva added, “He had been blackmailing my sister using some personal pictures. She even paid him ₹30,000 and ₹80,000 on two separate occasions. But he continued to harass her. On Tuesday night, she had told us that he was blackmailing her again. she was feeling terrible about it. But we never thought she would take this step.”Circle Inspector V Narasimha Reddy of SR Nagar Police Station, where a case against Devaraj has been registered under Section 306 of the IPC, meanwhile, has a different narrative: “Sravani’s parents had brought her to the police station on June 22. She had known him for a year. They made her file a complaint against Devaraj, in which she stated that he was harassing her. He was arrested and reprimanded by the court at that time. However, they met again recently. her family found out about it and were not happy about it. There was a discussion about this on Tuesday night. She hanged herself between 8-9 pm, following that conversation,” he said, adding, “Her family has now alleged that she killed herself due to harassment by Devaraj, so he has been booked for abetment to suicide. We have sent a team to Kakinada to bring him to the city. He will be arrested if proven guilty.”Her parents are lying! A man called Sai is the reason she killed herself. I was the last person she spoke to, she told me her family was torturing her and she wanted to elope with me. She also told me her family and Sai humiliated her and beat her up. The blackmailing case they’ve slapped on me is false; they have absolutely no proof. The case they filed against me in June was false as well; they coerced her into filing it. Recently, she asked me to marry her and I refused because I was hurt that she had filed a case against me. A few days ago, I met her at a restaurant. Sai came there and he tried to kill himself, and then he beat her up right in front of me. She went home and fought with her parents about it. I have proofs of the same because she was on call with me when she fought with them. I will submit it all to the police. Yes, she did transfer ₹30,000 thousand to me once, but it was for a party she was hosting. I have never taken money from her. She loved me whole-heartedly and that’s the only issue her parents had with me.",tv,"https://static.toiimg.com/thumb/msid-78014365,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-119541/78014365.jpg",http://timesofindia.indiatimes.com//tv/news/telugu/television-actress-sravani-kondapalli-dies-by-suicide-family-book-a-case-against-ex-boyfriend-devaraj-reddy/articleshow/78014365.cms
16,['10/09/2020'],Anil Kapoor loves watching the sunset by the sea,"There’s no doubt that Anil Kapoor is among the fittest men in Bollywood . The actor never goes easy or skips his fitness regime. It looks like Anil, who was last seen in the film ‘ Malang ’, loves working out in open spaces. These days, he has been posting pictures and videos of him spending time at the beach, which is close to his house. And it seems that he loves gazing at the sunset. “There’s something magical about watching the sunset by the sea... #sunsetdiaries #goldenhour,” he wrote with a picture that he shared recently on his social media handle. Check out the post here:While Anil and wife Sunita are in Mumbai these days, daughter Sonam K Ahuja is spending time in London with husband Anand Ahuja . But she does keep in touch with her dad not just over the phone, but also comments on his social media post. Recently when he uploaded a video of him walking on the beach, Jackie Shroff wrote, “Awesome Lakhan.” He was referring to their film, ‘Ram Lakhan’. Sonam reacted to his comment, saying, “Do a movie together.” Their fans definitely would want them to see them sharing screen space again.",entertainment,"https://static.toiimg.com/thumb/msid-78027630,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-212998/78027630.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/anil-kapoor-loves-watching-the-sunset-by-the-sea/articleshow/78027612.cms
17,['10/09/2020'],Raveena Tandon: Videos: Raveena Tandon’s dramatic signature step will take you back in time,"View this post on Instagram

Lost count of the numerous amount of times that I’ve been made to do the #tucheezbadihaimastmast signature step. Here Are few of my fav picks of the lot! ♥️😁👌🏻",entertainment,"https://static.toiimg.com/thumb/msid-78027692,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-106600/78027692.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/videos-raveena-tandons-dramatic-signature-step-will-take-you-back-in-time/articleshow/78027722.cms
18,['10/09/2020'],"MHT CET from October 1, MBA admission from 2nd week of month","Mumbai: MHT-CET for admissions to engineering and pharmacy courses in the state will now be held between October 1 and 20. Around 5.3 lakh students have registered for the test.In the PCB (physics, chemistry, and biology) group, 2.8 lakh students have registered this year and the exams are scheduled on October 1, 2, 4, 5, 6, 7, 8, and 9. For the PCM (physics, chemistry, and mathematics) group, 2.5 lakh students have registered. The exam for the PCM group is scheduled on October 12, 13, 14, 15, 16, 19, and 20.The detailed schedule and link for downloading admit cards will be made available on the official website www.mahacet.org. Candidates can visit the site for regular updates and notices too. An official said since JEE (main) was conducted across the state with good attendance, it will be easier to hold CET spread across 20 days.Meanwhile, the centralized admission process (CAP) rounds for MBA/MMS admissions in the state will commence from the second week of October, after the results of final-year degree exams are out, said higher and technical education minister Uday Samant on Wednesday.",home,"https://static.toiimg.com/thumb/msid-78030100,width-1070,height-580,imgsize-169321,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/mht-cet-from-october-1-mba-admission-from-2nd-wk-of-mth/articleshow/78028128.cms
19,['10/09/2020'],The Towns Mirror Special: Meet the Fosters,"Ashwin Pethi

Brijesh Nambiar

dog

Most people took in puppies during the lockdown. Now that offices have started functioning, many pets have been abandoned — Cooke Town resident

many pets

Labrador

Athreya Chidambi

Townies

By Sudeshna DuttaIt’s an emotionally draining experience, said no pet foster parent ever. Let’s hear it for these people with hearts of goldWhencome across Layla who was hit and run by a car, he took her in and nursed her back to health. But soon it was time to give her up for adoption. “She went in and out of multiple homes. People used to return her to me since they could not handle her energetic behaviour. I have four dogs and keeping Layla was not an option for me.”Being a foster parent is never easy, but many large hearted people in East Bengaluru do it, knowing that they are setting themselves up for heart break. But they will always choose heart break than see an animal suffer alone on the streets.says, “I am alover, but adopting one is a challenge due to my work schedule and the presence of children at home.A week ago, I found Tyson at our gate, and he looked scared and hungry. He also had a collar around his neck, which means he was someone’s pet. It was drizzling too, so we took him in and fed him.” After some investigation, Nambiar, a resident of Wheeler Road, found that Tyson had been abandoned by his parents. “We are looking for someone to adopt him and give him the kind of love he needs. Letting him go will be tough, but the purpose of fostering is to prevent animals from becoming strays and homeless.”Pamela Parashar, an animal caregiver, says the number of abandoned dogs have increased over the last few months. “Most people took in puppies during the lockdown. Now that offices have started functioning,have been abandoned,” says the Cooke Town resident.In 2013, Reena Chengappa picked up a weakfrom the road, as he was causing a traffic jam near Ulsoor. He had tick fever. He was unpredictable and not docile - a sign of past trauma. Chengappa and her husbandworked with a canine therapist and a vet. After many families adopted him and returned him, Chengappa kept him till he passed away. Saad Pasha, vice president of FluffyNut Foundation, says foster parents are a godsend to strays and abandoned animals. “After a point, shelter homes become full. Sometimes dogs also have a chance of getting infected here. So a foster home is safer and the need of the hour.”Good on you,. Many karma credits coming your way.",bengaluru,"https://static.toiimg.com/photo/imgsize-728106,msid-78029610/78029610.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bengaluru-meet-the-pet-fosters/articleshow/78029952.cms
