,Date,Title,Content,Category,Image_link,Article_link
10,2020/03/08,Police to open ‘Hello Africa Desk’ in Bengaluru,"It will work with Foreigners Regional Registration Office to resolve the issues faced by African nationals

In a first, an exclusive grievance redressal desk for African nationals in the city will be set up by the Bengaluru City Police. The ‘Hello Africa Desk’ will be opened at the ACP office in Banaswadi.

Participating in a ‘Hello Africa’ interaction here on Saturday, City Police Commissioner Bhaskar Rao said the police will work with the Foreigners Regional Registration Office (FRRO) to resolve the issues faced by African nationals in Bengaluru.

The interaction was organised by the East Division police at Kasturinagar. A majority of the participants were students.

“The Hello Africa interaction is aimed at having a better understanding with African nationals, and there should be more such interactions. The police have decided to open a desk to address their grievances and they can also approach higher officials in the department,” Mr. Rao said.

Issue of overstaying

During the interaction, participants apprised the officials of various issues they face. A participant requested the officials to be compassionate while dealing with cases of overstaying.

“We have come here for educational purpose. After completing the course, we do not get certificates from the university in time. It takes months. How can we back without a certificate and convince our parents that we have a degree? In the case of students having back papers, the educational institutions do not give bona fide certificates despite clearing all the dues. We can’t spend lakhs to travel to our country and return to clear the papers,” said a participant.

In his reply to the questions on overstaying, Mr. Rajshekar, assistant FRRO, maintained that in genuine cases, permission is granted for extension after verifying the certificates from the educational institutions. “We advise you not to violate the visa regulations. If there are genuine reasons, we are ready to address them,” he said, also advising African nationals nationals not to approach middle men and fraudulent institutions and get into problems.

S.D. Sharanappa, DCP, Bengaluru East said 23,000 foreign nationals are living in the city out of whom 750 to 800 have been overstaying on an average every month. Of the foreign nationals overstaying in the city, 50% are African nationals, he said. “A majority of African nationals living in the city are law-abiding. A few indulge in antisocial activities bringing a bad name to the countries they are representing,” the DCP said.

‘Difficult to get a rented house’

Many of the participants told officials that it is difficult to get houses on rent. “Some house owners say they do not want to give on rent to African nationals since neighbours object. In many cases, they demand hefty deposits and don’t return it while vacating the house,” said a participant.

Another person alleged harassment by police. She complained that she was beaten up by a police personnel while returning from a food joint in Banaswadi. To this, Additional Commissioner of Police S. Murugan promised action. In his address, the officials said greater sensitivity will be adopted by the police while dealing with cases of African nationals.",bengaluru,https://www.thehindu.com/news/cities/bangalore/qasc58/article31012336.ece/ALTERNATES/LANDSCAPE_615/07BGAFRICANNATIONALSINTERACTION,https://www.thehindu.com/news/cities/bangalore/police-to-open-hello-africa-desk-in-bengaluru/article31012337.ece
11,2020/03/08,COVID-19 scare: Only 20 students per hall for SSLC exam,"COVID-19 scare has impacted the seating arrangement for the Secondary School Leaving Certificate (SSLC) examination that will begin later this month.

The Department of Primary and Secondary Education plans to ensure that only 20 students sit in a hall for the examination. Normally, around 30 students sit in one classroom during exams.

Primary and Secondary Education Minister S. Suresh Kumar made this announcement after visiting second pre-university examination centres in Bengaluru on Saturday. He said the department had allowed students to write the ongoing II PU exam wearing masks.

The Minister said school managements had been instructed to send students with cold, cough or fever on leave so that other students are not affected. “If students in the hostel are sick, they should be sent back to their homes,” Mr. Suresh Kumar added.

Meanwhile, several private schools have decided to start their summer holidays early amid fears of COVID-19 as a precautionary measure. They said they took this decision following requests from parents.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-scare-only-20-students-per-hall-for-sslc-exam/article31011742.ece
12,2020/03/08,Don Bosco celebrates 8th anniversary,"“Students should strive to walk that extra mile to achieve milestones during their career. The college has given you the platform to showcase and sharpen your skills. Utilise it to your benefit and to realise all your dreams,” said A.Valliammal, Divisional Excise Officer, Tirupattur District.

She was addressing the gathering of students and academicians at the 8th College Day organised by Don Bosco College, Yelagiri Hills, Tirupattur District, on Saturday.

Rendering his keynote address, F. Israel Inbaraj, General Manager (HR), TCS, and NHRDN-National Board Member, expressed his appreciation for the quality education and services being rendered to first generation learners by the college.

Completing eight successful years as an educational institution and striving to achieve excellence with the mission to educate and develop rural and other disadvantaged students, Don Bosco College has carved a name for itself among the rural populace in the region, he said.

John Alexander, rector and secretary of the college, honoured student achievers on the occasion. An audio-visual college report for the academic year 2019-20 was presented by Thaddeus, the college principal.

Cultural events like folk dance, music, skit and fusion dance were showcased by students.",chennai,https://www.thehindu.com/news/cities/chennai/ucipkv/article31017435.ece/ALTERNATES/LANDSCAPE_615/Don-Bosco-College-Annual-Day-1,https://www.thehindu.com/news/cities/chennai/don-bosco-celebrates-8th-anniversary/article31017436.ece
13,2020/03/08,Farmers receive training in maize pest management,"Maize fall armyworm destroyed a majority of crop in 2018-19 in Vellore

During the year 2018-19, an invasive pest — maize fall armyworm (FAW), or spodoptera frugiperda — destroyed a majority of maize crop in Vellore district and brought down the area of maize cultivation. Maize is cultivated in over 3,000 hectares in the district in all seasons. In order to contain the pest and encourage maize cultivation, front-line demonstrations and implementation of the technology capsule developed by Tamil Nadu Agricultural University (TNAU) were being done in the Agaramaru sub-basin by scientists of Agricultural Research Station, Virinjipuram under Tamil Nadu Irrigated Modernisation Agriculture (TNIAM) project.

Under this, a one-day training programme, attended by more than 50 farmers from Madhanur block, was conducted at Gollamangalam village.

D. Dinakaran, Professor and Head, Agricultural Research Station, Virinjipuram, addressed issues threatening maize cultivation, throwing light on tackling pests and diseases in an integrated manner. Agri-expert K. Maruthupandy discussed crop management practices. Another field expert P. Thilagam explained the FAW technology capsule, which includes summer ploughing, soil application of neem cake, sowing of border crop/inter-crop like cowpea, greengram, sunflower and gingelly, monitoring and mass trapping of FAW adults with pheromone traps and need-based application of insecticides to reduce damage caused by FAW.

Maize seeds and pheromone traps were distributed to farmers under the TNIAMP scheme. The programme created awareness on Integrated Pest Management (IPM) technology to control FAW and to increase the area under maize cultivation. Awareness on pesticide-free vegetable cultivation was also imparted at the programme.",chennai,https://www.thehindu.com/news/cities/chennai/tackrk/article31017421.ece/ALTERNATES/LANDSCAPE_615/TRAINING-PROGRAMME-FOR-FARMERS-1,https://www.thehindu.com/news/cities/chennai/farmers-receive-training-in-maize-pest-management/article31017422.ece
14,2020/03/08,VIT ranked top private institution for engg. and technology in India,"It ranks among the top 450 universities in the world

Vellore Institute of Technology (VIT) is number one private institution in India for Engineering and Technology as per the QS subject ranking, 2020. The university was ranked among the top 450 universities in the world by the QS World University Rankings, an annual publication of university rankings by Quacquarelli Symonds (QS) Limited, United Kingdom.

Compared to last year

VIT moved up 150 positions from last year’s standing in Electrical and Electronics Engineering (EEE) to make the top 10 in India.

The university climbed up 50 ranks in Computer Science and Information Systems (CS&IS) and Chemistry subjects. Chemical Engineering, Mechanical and Manufacturing have made the QS Subject Ranking for the first time, being ranked within the top 350 and 450 respectively.

The QS World University Rankings by Subject 2020, compiled every year to help prospective students identify leading universities in a particular subject, cover a total of 48 disciplines, grouped into five broad subject areas.

Global surveys

Research citations, along with results of major global surveys of employers and academicians are used to rank universities.

VIT has been recognised as an Institution of Eminence by Government of India. It has also been ranked as number one private university for innovation by Atal Ranking of Institutions on Innovation Achievements (ARIIA), Government of India.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/vit-ranked-top-private-institution-for-engg-and-technology-in-india/article31017384.ece
15,2020/03/08,"Dance, music competitions mark diabetes awareness programme","Importance of exercise in the prevention of lifestyle diseases highlighted

In commemoration of the World Diabetes Day, the Department of Endocrinology, Diabetes and Metabolism at Christian Medical College has been conducting a series of events targeting school and college students around Vellore city since October, 2019.

As part of the valedictory programme for the World Diabetes Day 2019-20 celebrations, a dance competition was organised for school and college students on Saturday. The theme for school students was ‘How can diabetes affect the Heart?’ and for college students, the theme was ‘Is diabetes associated with depression?’

The bharatanatyam dance performance by Bannerjee, a class II student from West Bengal, was a highlight of the competition.

Dr. Lakshmi Seshadri, former head of obstetrics and gynaecology, Christian Medical College, highlighted the importance of exercise in the prevention of lifestyle diseases. “Dancing is an intense form of exercise which is also culturally enriching,” she said.

Dr. Lakshmi said that despite Tamil Nadu having one of the better primary care and government health systems in the country, patients with grossly uncontrolled sugar levels were a common phenomenon. She said that early detection and intervention along with patient education on coping with the disease were the solutions.",chennai,https://www.thehindu.com/news/cities/chennai/mwys9q/article31017362.ece/ALTERNATES/LANDSCAPE_615/TH08DIABETESAWARENESS,https://www.thehindu.com/news/cities/chennai/dance-music-competitions-mark-diabetes-awareness-programme/article31017363.ece
16,2020/03/08,"Engagements in Chennai on March 9, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-engagements-for-march-9-2020/article31016563.ece
17,2020/03/08,Some suburban train services to be cancelled,"Maintenance works to be carried out on the Vyasarpadi-Jiva section

Twenty-four train services have been cancelled for engineering works to be carried out on the Vyasarpadi-Jiva section.

As a result, train services from the Moore Market Complex suburban station to Avadi, Tiruvallur, and Arakkonam will be cancelled on Sunday. Maintenance works will be carried out between 11 a.m. and 2 p.m.

While 12 train services from the MMC station, towards Arakkonam, Thiruvallur, and Avadi, have been cancelled, a similar number of services have been cancelled in the opposite direction. Of the 24 services cancelled, six services are to Thiruvallur, four to Arakkonam and two to Tiruttani.

In view of the cancelled services, four special trains from Chennai Beach and two services from Tiruvottiyur will be operated to Tiruttani, Arakkonam and Thiruvallur.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/some-suburban-train-services-to-be-cancelled/article31012523.ece
18,2020/03/08,Govt. adds a third site to options for developing city’s second airport,"Location near Cheyyar in contention

In a development, the State government is now looking at a new site, between Cheyyar and Kancheepuram, for Chennai’s second airport.

The site is around 75 km from the existing airport, and it will take nearly two-and-a-half hours by road.

According to highly-placed sources, the file that had a shortlisted site for the second airport was sent to a top authority in the government, but it came back unsigned.

“Now we have been asked to inspect the new site between Cheyyar and Kancheepuram,” a source said.

Preliminary land survey

“We have alerted the Tiruvannamalai Collector to do a preliminary land survey,” he added. When asked whether the other site, Parandur, had been rejected, he said: “I can’t say that for sure, since the file has also not been rejected. But there seems to be an inclination towards the new site between Cheyyar and Kancheepuram now.”

To a query as to why this new site was now being considered by the government, sources said that they had about 1,500 acres in Cheyyar already.

“We want to acquire as less land as possible from private owners. So we want to explore the possibility to see how much land would have to be acquired if we choose the site between Cheyyar and Kancheepuram. We will ask the Airports Authority of India (AAI) to conduct another study to see if it is feasible and see the number of houses that would be affected if we were to choose this site,” another source told The Hindu.

The Ministry of Civil Aviation (MoCA) has already said that the second airport would require about 3,500-4,000 acres to be able to handle the growing passenger traffic for a substantial amount of time.

AAI officials said if they are informed by the State or the MoCA, they would carry out another study for this site as well. The AAI had recently submitted a study weighing the pros and cons for the two sites for the second airport.",chennai,https://www.thehindu.com/news/cities/chennai/2o2ylg/article31012518.ece/ALTERNATES/LANDSCAPE_615/8THMARCHENNAIAIRPORT,https://www.thehindu.com/news/cities/chennai/govt-adds-a-third-site-to-options-for-developing-citys-second-aiport/article31012519.ece
19,2020/03/08,Coronavirus | Contacts of infected man in Tamil Nadu traced,"Home quarantine for 27; Health Dept. to take samples of some of them for tests

With a 45-year-old man testing positive for SARS-CoV-2 in Tamil Nadu, the Health Department has gone on a heightened state of alert.

The Department, in a press release, said it was fully prepared to handle the situation and urged the public not to panic.

Health Department officials have traced 27 contacts of the person who had reached Chennai on February 28 by Air India from Muscat. An official said eight of those traced were high-risk contacts and the remaining 19 were low-risk contacts.

“They are under home quarantine. As a precautionary measure, we will be lifting samples from some of them on Sunday,” an official said.

The man was initially treated by his family physician. As his symptoms persisted for three days, he was referred to the Government Stanley Medical College Hospital. From there, he was shifted to the isolation ward of the RGGGH, in a 108 ambulance, on the night of March 4.

He underwent clinical examination, blood investigation, chest X-ray and a CT scan. Blood, nasopharyngeal and oropharyngeal swabs were lifted and sent for testing to the King Institute of Preventive Medicine, Guindy. As the test result was inconclusive, the samples were subsequently sent to NIV, Pune, the official said.

Now he has recovered, and is asymptomatic and stable, authorities said.

Till date, a total of 1,13,106 passengers have been screened in airports in Chennai, Tiruchi, Madurai and Coimbatore. Of them, 1,077 persons are under home quarantine for 28 days and three are under hospital quarantine, according to the Health Department bulletin.

The Department’s earlier travel advisory continues — people are advised to refrain from travelling to China, Iran, South Korea, Italy and Japan, and avoid non-essential travel to other COVID-19-affected countries.

Those with a travel history to these countries should remain under strict home quarantine or hospital isolation for 28 days from the date of arrival in India, the bulletin said.",chennai,https://www.thehindu.com/news/cities/chennai/dqmdru/article31012498.ece/ALTERNATES/LANDSCAPE_615/08MARTHSPECIALWARD,https://www.thehindu.com/news/cities/chennai/contacts-of-infected-man-traced/article31012499.ece
20,2020/03/08,Women’s Day celebrations held,"Governor shares his message

Several events were held in the city on Saturday to celebrate women and their achievements, and contributions marking International Women’s Day.

Rajan Eye Care Hospital private limited launched a special project — Women Vision 2020 — that aims to provide special eye care to women in rural areas.

Speaking at the launch, singer and entrepreneur Chinmayi Sripaada stressed on the need to have an open dialogue and not shroud child sexual abuse or workplace harassment in secrecy.

“We need to create an environment which keeps the dialogue alive. The #MeToo movement, for instance, became a part of drawing room conversations. We also need to shift the blame from the person who suffered to the perpetrators,” she said.

Ms. Chinmayi also urged more women to pledge to donate their eyes. While she had pledged to donate her eyes several years ago, she once again officially signed a declaration to pledge her eyes to Rajan Eye Care, on Saturday.

Sujatha Mohan, executive medical director, said that of the 100 staff members at their hospital, around 70 were women. “The dedication they have towards our patients is phenomenal and these women deserve to be celebrated every day,” she said.

In a message shared ahead of International Women’s Day, Tamil Nadu Governor Banwarilal Purohit said that it was important to recognise the contributions of women in different facets of life, whether personal or professional.

“Women are the source of indomitable spirit, determination, dedication and inspiration for their families and our nation. Let us work to a future where every Indian woman gets what she deserves- equal treatment under conditions of equality,” he said.

At the Madras Medical Mission, International Women’s Day was celebrated on Saturday with the theme ‘Each for equal’. The programme was jointly organised by the Department of Dietetics, College of Health Science, Department of Nursing Madras Medical Mission and the Indian Dietetics Association, Chennai Chapter.

Overcoming barriers

Latha A. Kumaraswamy, managing trustee, Tanker Foundation, said that women had excelled in a number of fields. “Although there are many challenges and hurdles in a woman’s life, we need to strive to overcome all barriers. Today’s women understand their strengths and abilities and step out to contribute to the society and the world, consequently. Every woman is special, whether she is working at home or at the office or doing both,” she said. Dr. Usha Sriram, consultant endocrinology, VHS, spoke about the importance of women’s health.

The Tamil Nadu Domestic Workers’ Welfare Trust launched a Prevention of Sexual Harassment (POSH) campaign against sexual harassment in Perumbakkam.

At the Asan Memorial College of Arts and Science, ‘Asan Mahila 2K20’ was held on Friday to mark women’s day. Jothilakshmi Sundaresan, advocate, Madras High Court, spoke to the students about the various laws that they needed to be aware of. The women’s studies cell honoured Radhika Ramasamy, wildlife photographer, and Bhanupriya Rajtilak, founder, Aadharv Company.",chennai,https://www.thehindu.com/news/cities/chennai/c1d3la/article31012402.ece/ALTERNATES/LANDSCAPE_615/DSC8667,https://www.thehindu.com/news/cities/chennai/womens-day-celebrations-held/article31012403.ece
