,Date,Title,Content,Category,Image_link,Article_link
10,2020/03/01,Security outside Rajini’s house to be scaled down,"Speech at Thuglak event sparked protests

The Chennai city police will scale down security arrangements outside actor Rajinikanth's house at Poes Garden.

The film star had reportedly requested the removal of the police personnel deployed outside his residence.

Following his speech at an event marking the 50th anniversary of the magazine Thuglak, some outfits staged protests outside his house, and he had also received threats. Subsequently, a five-member team, headed by a sub-inspector, was deployed for his security outside his house.

Since the protests against him had subsided, he sought the removal of the security arrangements.

Hence, on Saturday, the Deputy Commissioner (Intelligence), R. Thirunavukkarasu, met him to discuss his request and reviewed the security arrangements. After a discussion with City Police Commissioner A.K. Viswanathan, it was decided that the number of personnel guarding the actor’s residence will be reduced to two. However, the strength of the patrol team at Poes Garden will be increased, sources said.",chennai,https://www.thehindu.com/news/cities/chennai/somg2f/article30954085.ece/ALTERNATES/LANDSCAPE_615/TH01ACTORRAJINIKANTH,https://www.thehindu.com/news/cities/chennai/security-outside-rajinis-house-to-be-scaled-down/article30954086.ece
11,2020/03/01,Fire breaks out in chemical godown in Madhavaram,"Thick smoke engulfs locality; traffic affected

A fire broke out at a chemical godown near the Madhavaram inter-city bus terminus and spread to a few other units near it on Saturday evening. Thick black smoke engulfed the area and residents from the neighbouring areas complained that they were not able to sit inside their houses due to the heat.

According to the residents, there are a few godowns and small-scale units, including the chemical godown, near the bus terminus. Around 3.30 p.m. on Saturday, the residents heard a loud noise and saw flames coming out of one of the units.

“Thick black smoke billowed across the locality. There were frequent small explosions and oil barrels from the factory could be seen flying out and fallling on the road, nearly 50 m away. It was frightening,” said Ismail, a resident.

The fire could be seen from Kolathur, located 7 km from Madhavaram. Some of the residents called the fire control room and 20 fire tenders and 20 Metrowater lorries were rushed to the spot. “More than 500 firefighters are trying to douse the fire. It is suspected that the chemicals kept in the factory caught fire. However, it will be known only after investigation,” said a police officer.

D. Neelakannan, president, Federation of Madhavaram Residents’ Welfare Associations, said that he visited the spot soon after the fire broke out. “It is impossible to sit inside houses close to the factory due to the heat. We could hear frequent explosions. Everyone complained of burning sensation in the eyes,” he said.

Traffic was also affected on the stretch, as many gathered on the road to see the fire. The police diverted traffic and ensured that vehicles kept moving.",chennai,https://www.thehindu.com/news/cities/chennai/81y6za/article30955455.ece/ALTERNATES/LANDSCAPE_615/d3e589f8-fc67-40a3-aa36-3afb0cf1e395jfif,https://www.thehindu.com/news/cities/chennai/fire-breaks-out-in-chemical-godown-in-madhavaram/article30954080.ece
12,2020/03/01,Students display art at two-day exhibition,"A two-day exhibition at Akshar Arbol International School was inaugurated on Thursday by Manohar Devadoss, a versatile artist known for his pen and ink illustrations. Recently named for the Padma Shri, his story formed an inspiring beginning for budding artists of the school.

Ensemble 2020, the annual art exhibition of the school, is an initiative to showcase the students’ artistic skills, creativity, and understanding of their progressive learning throughout the year.

Every year, students from classes VI-IX exhibit an array of artwork — still-life, landscapes, portrait study and study of master paintings, according to a press release.

The journey of Ensemble began in 2017.

This year’s art installation ‘Invisible Identities’ by the students of Class VIII signifies how humans overlook and consider most others invisible in the name of discrimination, said a press release.",chennai,https://www.thehindu.com/news/cities/chennai/1m4qd8/article30954045.ece/ALTERNATES/LANDSCAPE_615/Art-ExhibitionAksharArbol3,https://www.thehindu.com/news/cities/chennai/students-display-art-at-two-day-exhibition/article30954046.ece
13,2020/03/01,Prince of Arcot decries Delhi riots,"All citizens must remember that communalism brings death, destruction and horror, as witnessed recently during the Delhi riots, said Prince of Arcot Mohammed Abdul Ali.

In a statement, he appealed to all citizens to strongly condemn violence and bloodshed. “Today, the nation is passing through a time of stress and tension and witnessing loss of lives and destruction of properties, which are horrible and condemnable,” he said.

People, irrespective of caste, creed or religion, should desist from indulging in violence and not take the law and order in their hands, which would ruin development and progress of the country. “Such acts have defamed our image in the eyes of the world,” he said.

“India forms a large microcosm of the contemporary world. India belongs to all of us and we are all equal partners in the Constitution,” he said.

Expressing his heartfelt condolences to the bereaved family members of those who have lost their lives, he said peace and harmony should be promoted so that all could live in coexistence.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/prince-of-arcot-decries-delhi-riots/article30954044.ece
14,2020/03/01,"More countries on watch list, but screening staff inadequate","COVID-19 alert: airports in State also short of protective equipment

The number of countries from where passengers are being screened at airports for symptoms of coronavirus disease (COVID-19) is now 12, the latest addition being Italy, Iran and South Korea. But the existing facilities for screening are far from adequate, say passengers and healthcare personnel.

Screening for COVID-19 started with passengers of four countries — China, Hong Kong, Thailand and Singapore. However, in the last few weeks, the number of countries on the COVID-19 map has been rising. But some passengers say screening for symptoms is far from satisfactory, while healthcare personnel blame it on insufficient manpower. There is also a lack of adequate personal protective equipment for them.

Public health officials said with the addition of more countries on the screening list, the State government is supporting the airport health authorities with manpower. They have deputed doctors and paramedical staff to be part of the screening teams at airports — 10 for Chennai and 12 for Tiruchi, an official said.

“The Directorate of Public Health (DPH) deputed six staff nurses and four health inspectors to the Chennai airport. Some of them are on a continuous 12-hour shift. Passengers from at least nearly 15 flights were screened during a night shift, and this is affecting their efficiency and health,” an official said.

Currently, there are five airport medical officers along with a few doctors of the CGHS, he said, adding, “At least 20 more persons, including doctors from DPH, are required here. The personnel can be posted on three shifts and improve checks on arriving passengers.”

Masks, gloves

Officials noted that healthcare personnel were not provided triple layer masks or N95 masks and adequate number of gloves at the Chennai airport. “They are only wearing regular masks. The number of gloves is also insufficient,” another official said.

Officials said there are chances of missing passengers who travel from affected countries and reach any of the airports in the State through a transit flight. Smritika Srinivasan, a 26-year-old working professional from Chennai who returned to the city after a visit to Doha, says, “There was an announcement while we were on the aircraft, asking only passengers who are running a temperature, to go in for a screening when we land in Chennai. After that, the rest of us went ahead with immigration as usual without any screening. This is not how it should be. Ideally, they should screen passengers from all flights,” she said.

But officials of Airports Authority of India (AAI) say they provided every facility that the Airports Health Organisation (APHO) requested since they conduct the screening.

“As soon as a flight arrives, hand sanitisers are provided to passengers and thermal screening is done immediately; and only after that do they head to immigration. We have installed smart hygiene machines. Whatever the APHO has asked us we have provided and are coordinating with them. If we receive instructions that passengers from all flights have to be screened, we will certainly do so. We are strictly following instructions,” an official said.

Another official at the airport said they have been screening all passengers from the 12 countries and even passengers arriving from other countries with fever.",chennai,https://www.thehindu.com/news/cities/chennai/w5rqtp/article30954037.ece/ALTERNATES/LANDSCAPE_615/TH29SCREENPASSENGERS,https://www.thehindu.com/news/cities/chennai/more-countries-on-watch-list-but-screening-staff-inadequate/article30954038.ece
15,2020/03/01,I-T dept. seizes ₹1 cr. from city-based firm,"₹400 cr. in unaccounted income detected

The Income Tax department has seized ₹1 crore and detected unaccounted income of over ₹400 crore during searches conducted on a prominent business group based out of Chennai.

The group deals in non-ferrous metal processing — lead, copper and aluminium — apart from money-lending activities, and is said to have reported a turnover of more than ₹1,000 crore.

The I-T department did not disclose the name of the group.

The searches were conducted on February 25, according to a statement by Surabhi Ahluwalia, spokesperson of the Central Board of Direct Taxes (CBDT) and I-T Commissioner (Media and Technical Policy).

‘Kacha’ accounts

The highlight of the search operation was the discovery of hidden cloud servers that were different from those regularly used by the group for accounting, containing unaccounted transaction details often referred to by the group as ‘kacha’ accounts, the statement said.

“Similarly, a large amount of encrypted data was retrieved from a pen drive which was tracked and obtained from a third-party premise. The pen drive and the database were decrypted to gather information about the unaccounted capital accumulated by the group,” the press statement said.

Evidence was also gathered regarding the introduction of unaccounted funds as bogus share premium in one of the companies belonging to the group, it added. A large number of property documents, promissory notes and post-dated cheques taken as collateral security in the money-lending business were recovered and seized during the searches, the department said.

The investigations are ongoing and the department is in the process of finalising the proceedings.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/i-t-dept-seizes-1-cr-from-city-based-firm/article30954034.ece
16,2020/03/01,CCB busts online vehicle scam,"Two suspects nabbed in Rajasthan

Central Crime Branch (CCB) officials of the city police have busted a multi-crore online market scam, in which fraudsters posed as army officers to sell vehicles, cheating over 100 buyers in Chennai.

G. Nagajothi, Deputy Commissioner, CCB, has advised customers not to fall prey to people posing as army officers, trying to sell products in online markets. People have been also directed not to click on suspicious payment links.

According to the police, the CCB has been receiving complaints about the online market scam since last November. “The fraudsters copy pictures of army men in uniform from social media and post it on the site. They advertise that they have an automobile to sell as they are getting transferred from the unit in Chennai,” said a police officer.

When a prospective buyer contacts them, they send their fake credentials on WhatsApp. Following this, they ask the buyer to transfer money through digital wallets. Subsequently, when the purchaser questions the delay in the delivery of the automobile, the conmen site reasons such as lorry getting held up at the toll gate and non payment of insurance.

“The buyers realise their folly only when the conmen switch off their mobile phones. Thousands of people have been cheated across the country by the gang,” said a police officer.

Following a complaint, Police Commissioner A.K. Viswanathan directed CCB Additional Commissioner C. Easwara Moorthy to form a team headed by Ms. Nagajothi.

“During investigation, the cyber-cell team found that most transactions and calls were done from Dundawal village, Bharatpur, in Rajasthan. Since we came to know that many in the neighbouring States had been cheated using the same modus operandi, we coordinated with other State Police Departments. Even they confirmed that Rajasthan was the source of the calls,” the officer said.

However, when the police team rushed to Rajasthan, there was no proper help from the local police initially. “The villagers did not allow our team to enter. Our officers spoke to their counterparts there and finally we managed to nab the masterminds — Naresh Pal Singh, 36, and Bachchu Singh, 26 — both from Bharatpur,” said the officer.

The police team is bringing them to back to Chennai. “We have to arrest the other gang members who helped them create bank accounts with fake addresses and documents. We will gather more details after interrogation,” the officer said.

The police have also advised people to be careful while buying goods from online sites. “There are many fraudsters posing as army officers who are waiting to con gullible people. Verify first and then purchase. If you are selling a product, never click on payment links, as your account can be compromised,” said Ms. Nagajothi.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/ccb-busts-online-vehicle-scam/article30954032.ece
17,2020/03/01,Koneru Humpy climbs to No.2 spot in world chess rankings,"Interestingly, no Indian man figures in the top ten in the world rankings for the open section.

Grandmaster Koneru Humpy has moved up as No.2 player in the latest world ranking, displacing reigning world champion Ju Wenjun.

Humpy, the world rapid champion who recently won the prestigious Cairns Cup in the US beating a strong field that included Wenjun, is ranked behind China’s Yifan Hou as per the March FIDE ratings.

Humpy, who won or tied for the first place in three elite tournaments in a row, is now on 2586 (Elo), trailing only Yifan on 2658.

GM Harika Dronavalli is ranked ninth while Tamil Nadu player R Vaishali moving up to ninth place from 10th rank in February in the junior girls category.

Interestingly, no Indian man figures in the top ten in the world rankings for the open section.

Former world champion Viswanathan Anand is ranked 16th in the world, followed by Vidit Santosh Gujarati at 22nd place. Gujarati is now the second highest ranked Indian player, jumping four places from the 26th spot last month.

World champion Magnus Carlsen tops the open rankings.

In the juniors section, Indian GM Nihal Sarin was ranked 10th in the world.",other sports,https://www.thehindu.com/sport/1n1ug6/article30957900.ece/ALTERNATES/LANDSCAPE_615/NKV-KoneruHumpy,https://www.thehindu.com/sport/other-sports/koneru-humpy-climbs-to-no2-spot-in-world-chess-rankings/article30957895.ece
18,2020/03/01,‘3x3 can do what T20 did for cricket’,"Anil Kumble unveils logo of Olympic qualifying tournament

Former India cricket team captain Anil Kumble unveiled the logo of the FIBA 3x3 Olympic basketball qualifying tournament here on Sunday. The tournament commences at the Sree Kanteerava Stadium here on March 18.

A total of 40 teams will compete and aim to clinch main draw spots at the 2020 Tokyo Olympics.

The groups

The Indian men are placed in Group D alongside The Netherlands, Latvia, Canada and Croatia. The women’s team will battle it out with Italy, Chinese Taipei, Switzerland and Spain.

“I think 3x3 can do the same thing T20s did for cricket. It has changed everything.

“That said, if some of you don’t make it to the team, do consider becoming bowlers because some of you guys look like you’re 6’’8’ and that’s Kyle Jamieson’s height (New Zealand fast bowler).

“He's doing some damage and I think you guys can too,” Kumble said.",other sports,https://www.thehindu.com/sport/other-sports/h6nyyx/article30957781.ece/ALTERNATES/LANDSCAPE_615/TH023X3,https://www.thehindu.com/sport/other-sports/3x3-can-do-what-t20-did-for-cricket/article30957782.ece
19,2020/03/01,"Extend qualification period, say shuttlers","Saina and Kashyap feel coronavirus outbreak is affecting the schedule

Indian shuttlers Saina Nehwal and P. Kashyap feel that the BWF should extend the Olympic qualification period in view of the novel coronavirus outbreak wrecking havoc on the qualifying events for the Tokyo Games.

Concerns over the rapid spread of the deadly virus had forced the postponement of the four Olympic qualifying events so far — Lingshui China Masters (February 25 to March 1), Vietnam International Challenge (March 24 to 29), German Open (March 3 to 8) and Polish Open (March 26 to 29).

“Qualification period can be extended if the tournaments are getting cancelled cause of #coronavirus,” Saina tweeted, tagging the Badminton World Federation (BWF) and the International Olympic Committee (IOC).

“It will be unfair for most of the players who are really close to qualifying for Olympics 2020.”

Saina, the London Olympic bronze medallist, is currently lying at 22nd in Race to Tokyo list and needs a rapid rise in the rankings to qualify for the Games.

Her husband Kashyap and former World No. 1 Kidambi Srikanth are at 24th and 21th spots respectively in the Race to Tokyo list.

For them and several top players around the world, including China’s two-time Olympic champion Lin Dan (currently placed at 30th), the next few tournaments will be crucial as they try to squeeze into the top 16 to qualify for Tokyo.

The prestigious All England Championships (March 11 to 15), offering 12,000 ranking points for the winner, is next in line, followed by the Swiss Open, India Open (Super 500), Malaysia Open (Super 750), and Singapore Open (Super 500) before qualification period ends on April 28.

“I understand that everything has to be assumed at this moment but I hope all the athletes have a fair chance to qualify for the Olympics” Kashyap tweeted.",other sports,https://www.thehindu.com/sport/other-sports/qgqcgs/article30957755.ece/ALTERNATES/LANDSCAPE_615/TH02SAINA,https://www.thehindu.com/sport/other-sports/extend-qualification-period-say-shuttlers/article30957756.ece
20,2020/03/01,Not all book buyers are ardent readers,"Some travel hundreds of miles to buy books, but would never open a page of them

I overheard a conversation between a customer and a book seller at a book fair, changing my very idea that those who buy books are avid readers. A middle-aged woman ordered the sales boy at a stall to show her books that must not exceed 10 inches in length and seven inches in breadth; the thickness of the entire set should be within 20 inches.

She just dismissed the boy when he asked for the names of the books and the authors. Bringing out a six-inch scale from her bag, she said that she needed the books only to fill a space dedicated to books in her beautiful teak showcase.

The honest confession may disappoint a good many book lovers. But the hard truth lies in the question whether most book buyers are actual readers at all. I have come across people who buy the latest books but are poor readers. They travel hundreds of miles to College Street in Kolkata and even attend the Kolkata Book Fair every year only to buy books. If they are asked about the contents of the books they have bought, they look dumbfounded.

They want to show themselves as voracious readers which they are not. I am acquainted with a high school teacher who is regarded by his friends and colleagues as a book worm. Actually, he buys a huge number of books and lends them to some genuine readers on condition that they should underline the portions they deem interesting and of course, relate the subject matters of the books. The teacher just commits the underlined portions to memory and vomits them wherever he finds opportunities.

On the contrary, there are some avid readers who are extremely reluctant to buy books, though they have the money. They borrow books from others only to finish them in one go. Some of them, though gifted with a marvellous memory to remember minute details of hundreds of books they have read in their life, pretend to be forgetful of returning the books to their owners. Despite their unquestionable honesty in everyday life, they hardly feel a guilty conscience for not returning the books.

Mitchell Stephens, a journalism professor at New York University, in his essay “The Death of Reading” in Los Angeles Times Magazine, lamented how the lack of the reading habit has enveloped our life. Even books attaining the fame of “number one best seller” may be a poor read.

The renowned theoretical physicist and cosmologist Stephen Hawkins’s A Brief History of Time has sold more than 10 million copies. Surprisingly, the book is often dubbed “the most unread book of all time”. The Hawking Index (HI), a mock mathematical measure on how far people will, on an average, read through a book before giving up, was invented by American mathematician Jordan Ellenberg. According to HI, A Brief History of Time, has been read only by 6.6%. However, Hillary Clinton’s Hard Choices tops the list of the most unread books scoring 1.9%.

I cannot restrain from referring to an avid reader who runs a tea stall sparsely visited by customers. Most of his time is passed by reading classic Bengali novels stacked in one corner of his stall with tea-making materials. The reading habit does not depend merely on educational qualifications, profession or status.

nandi.budha@gmail.com",open page,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/open-page/not-all-book-buyers-are-ardent-readers/article30951571.ece
