,Date,Title,Content,Category,Image_link,Article_link
330,2020/03/29,App to track movements of patients launched,"The application also helps protect the privacy of infected persons

A Kochi-based company has developed an application, ‘Tracec’, to track the movements of those who test positive for COVID-19.

Using the application, it is possible to track details regarding the persons’ travel and who had come into close contact with them. The application also helps protect the privacy of infected persons. District Collector S. Suhas launched the application here on Sunday.

The Collector has instructed traders to inform the authorities about the availability of essential commodities.

He said information on the supply position should be conveyed to the District Supply Officer on a weekly basis.

The Collector also issued instructions to ensure that drivers of lorries that brought essentials to the State were taken care of. They should be given food as well as packets containing biscuits and other materials.

If needed, it should be ensured that drivers are given certificates on their health condition after check-up.",kochi,https://www.thehindu.com/todays-paper/tp-national/tp-kerala/az2rqf/article31203123.ece/ALTERNATES/LANDSCAPE_615/28kijlp02DDC-mGPB6TO1Q13jpgjpg,https://www.thehindu.com/news/cities/Kochi/app-to-track-movements-of-patients-launched/article31200963.ece
331,2020/03/29,Eight new cases in Kannur,"Most of them returned from Dubai

Eight more COVID-19 cases were reported in Kannur on Sunday, taking the total number of corona-infected persons to 34 in the district.

District Collector T.V. Subhash said that of the affected people three hailed from Mooriyad in Koothuparamba, two from Tablegate in Thalassery, one each from Kolayadu in Kannavam, Naduvil in Kudiyanmala, and Mananthery in Chittariparamba.

According to the District Health department, the 30-year-old man from Mooriyad arrived in Karipur on an Emirates EK 568 flight from Dubai on March 22. While another 45-year-old resident of Mooriyad arrived in Karipur from Sharjah on Air India Express IX 354 on March 21. Likewise, the other 52-year-old resident from Mooriyad arrived in Kannur on 20 March from Dubai on Emirates EK 568 after arriving in Bengaluru. All three were later sent to Thalassery General Hospital for the swab test.

The two men, aged 45 and 40, both from Tablegate and a 48-year-old man from Kannavam, arrived in Karipur on Air India AI 938 flight on March 21. All three were sent to Thalassery General Hospital.

Similarly, a 35-year-old man from Kannur, who arrived in Kannur on an Air India Express flight from Dubai on March 20, was admitted to Government Medical College Hospital, Kannur.

The 40-year-old man from Mananthery arrived in Nedumbassery airport on March 22 from Dubai on Emirates EK 532. He was under observation at Thalassery General Hospital and is currently admitted to Kannur Government Medical College. The patient from Kannavam is in an isolation ward in Thalassery General Hospital. The remaining six people will be shifted to the isolation wards arranged in Anjarakandy COVID-19 treatment centre.",kochi,https://www.thehindu.com/opinion/op-ed/ely2qq/article31041653.ece/ALTERNATES/LANDSCAPE_615/11THCOVID,https://www.thehindu.com/news/cities/Kochi/eight-new-cases-in-kannur-seven-in-kasaragod/article31200576.ece
332,2020/03/29,One more positive case in Thrissur,"One more COVID-19 positive case has been reported in Thrissur district. The man, who was under observation after a foreign trip, was tested positive for the infection on Sunday. The Health Department has traced his contacts and kept them under observation.

With this, the number of COVID-19 cases has risen to seven in the district. Of them, two were recovered and discharged from hospital. Now, there are five persons undergoing treatment. In all, 14,935 people are under observation in the district. Of them, 39 are under observation in hospitals.

Around 100 community kitchens are functioning in the district.

Of them 85 are under various panchayats. In all, 6,783 lunch packets were distributed on Sunday.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/one-more-positive-case-in-thrissur/article31199691.ece
333,2020/03/29,"Efforts on to ensure enough supply of milk, vegetables and fruits","Full-fledged online delivery soon, says Horticorp official

The Kerala Co-operative Milk Marketing Federation (Milma), Vegetable and Fruit Promotion Council Keralam (VFPCK) and Kerala State Horticultural Products Development Corporation (Horticorp) are pulling out all the stops to meet milk, vegetables and fruits supply requirements in the State as the lockdown to contain COVID-19 spread continues.

Horticorp and VFPCK have joined hands to revive an online order-based supply of fruits and vegetables, and Milma is working to ensure that sufficient milk and associated products are available in the market.

No shortage

Milma chairman P.A. Balan said that there was no milk shortage in the State as of now. With the spread of COVID-19 across the State, demand for milk and milk products is diminishing. However, Milma was engaged fully to ensure that there would be no shortage of products, he said.

Milma was facing a problem of surplus milk procurement, Mr. Balan added. He said that conversion of milk into value-added products was taking place with the help of cooperative units in Tamil Nadu as well as private players. While procurement was in the range of 13 lakh litres per day across Kerala, sales stood around 9.45 lakh litres.

A Horticorp official said that online supply of vegetables and vegetable kits had been revived. It should be fully operational within a few days, he said on Sunday.

Horticorp has a vegetable and fruit supermarket at Kakkanad close to the district headquarters as well as one at Kadavanthra in the city. Fruits and vegetables were being sourced mostly from local farmers and there was big demand for local produce such as nendran bananas and vegetables, the official said. Though prices of produce in the open market had gone up considerably, Horticorp was selling produce with a realistic price tag, the official claimed.

The price of shallots or small onions hovered around ₹100 in many of the retail shops in Ernakulam, the price having risen from around ₹30 a kg ahead of the lockdown.

The official said that Horticorp had also been engaged in aggregating produce from farmers in different parts of Kerala, including from places such as Kanthalloor and Vattavada where cool season vegetables like carrot and cabbage are available.

VFPCK too is now engaged in online supplies of vegetables and fruits with the help of women from Kudumbashree groups. A group that was engaged in supplying cut vegetables before the lockdown, had now started supplying whole vegetables and fruits, said an official. The group was now working out of Kalamassery, she added.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/efforts-on-to-ensure-enough-supply-of-milk-veggies-and-fruits/article31199468.ece
334,2020/03/29,When fears of infection denied them access to homes,"Despite readiness to go on quarantine, family from Bengaluru stopped from entering apartment premises

While driving his way back home with family to Kochi with a lockdown imminent, Promy Gangadharan, a lawyer settled in Bengaluru, never anticipated the kind of reception that awaited him.

With news of long queue of vehicles at Walayar, he had taken the route along Mysore, Bandipur Tiger Reserve, and Nadughani Ghat Road to enter Malappuram before reaching his wife’s vacant apartment in the heart of the city last Saturday around 1 a.m.

Though his father-in-law had arranged for the caretaker to leave the gate open, it remained closed when the family reached.

“It emerged that the caretaker had shared news of our arrival with the residents’ association who flatly denied us entry into our own apartment alleging that the virus infection was widespread in Bengaluru. This was despite our four-member family willing to go on self-quarantine,” said Mr. Gangadharan.

Fortunately, his sister was staying at Thripunithura where the family now remains in quarantine. “I was fortunate to have such an alternative arrangement to fall back on. But what if it had happened to someone without that luxury. Where would they have gone with two young daughters in those odd hours,” he wondered.

Mr. Gangadharan fleetingly toyed with the idea of lodging a police complaint against the residents’ association and entering the apartment ignoring objection but eventually dropped the idea. Going by reports, this was not an isolated incident, with its many variants being played out in various parts of the district.

“We have come across a few incidents in which women were denied entry into their homes, including one in which a man turned away his wife who works as a housemaid for fear of getting infected. We contacted the police who in turn got in touch with the family where she works and ensured that none in the family had COVID-19 symptoms, following which her husband let her in,” said M.S. Deepa, Women Protection Officer, Ernakulam.

In another incident, a woman security guard in the city was told by her parents not to return to their home in Kottayam owing to similar fears. She is now being accommodated at her workplace.

“We are capable of arranging alternative accommodation for such stranded women as we cannot possibly lodge them in our shelter homes as that will endanger residents,” Ms. Deepa said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/when-fears-of-infection-denied-them-access-to-homes/article31195771.ece
335,2020/03/29,COVID-19 fight brings out the best in ASHA workers,"They supply essential items to home-quarantined people

Beena A.A., an Accredited Social Health Activist (ASHA) in Paravur, says she can reel off details of the elderly and those with existing health issues in her ward even in her sleep.

For the past few weeks, she has been on her toes gathering details to add to the ASHA worker’s existing trove of information about her immediate neighbourhood.

After long days of field work checking on people who are home-quarantined and supplying them with food kits and medicines, nights have been spent drawing up specific lists, including those of people over the age of 60 who are dependent on medication for diabetes or hypertension, and people who have ailments and live alone, she says.

“Some figures we regularly report like the number of children below the age of five, number of pregnant women in the ward, and the number of people with fever. But now, our lists have to be updated to include phone numbers and addresses in case somebody needs help,” said Lissy Varghese, ASHA worker at Piravom and district secretary of the CITU-affiliated ASHA Workers’ Union.

In the wake of COVID-19 infections, they could be required to provide information on those who are quarantined and others who could be vulnerable, at the drop of a hat, she says. Records are maintained in handwritten registers, and daily updates are submitted on people in home quarantine.

Suma C.N., an ASHA worker at Vadakkekara, says that with fears of the infection spreading, workers have been on the job all day and all night, with little time for the family. They would receive calls even at night from anxious neighbours reporting somebody’s return from abroad or other cities. “Our eyes and ears are always open and phones always switched on. People in the neighbourhood have yelled at us for having reported their return from abroad to health officials,” she says.

An ASHA worker’s rapport with the people in her neighbourhood has come in handy in this situation, Ms. Varghese says. “People are likely to open up to us. We stand as pillars of strength and support for those who are isolated,” she says. Their familiarity, along with that of anganwadi workers and Kudumbashree groups, leads teams of volunteers and other health officials through localities.

This was the first instance of such a large workload falling upon them all at once, Ms. Varghese said, but the all-women team of 2,372 ASHA workers in the district has got it under control. Over 3,800 persons are in home quarantine in the district.

While some public health centres and taluk hospitals have helped out with masks, most ASHA workers either have to purchase masks and sanitisers for themselves, or are drawing on what they had stocked up during the Nipah scare.

With food being prepared at community kitchens, ASHA workers have also been distributing food packets, particularly to migrant workers, said Latha Raju, an ASHA worker at Thattazham, Kochi. There are 220 ASHA workers in 70 divisions of the Kochi Corporation, while four divisions have none.

Often their honorarium of ₹4,500 per month is delayed by two or three months, which might have led to some women dropping work, Ms. Varghese said. The amount from the past three months was deposited only recently, and the delay usually results in financial problems for women whose families depend entirely on them, she said.",kochi,https://www.thehindu.com/news/cities/Kochi/7hu6ng/article31195769.ece/ALTERNATES/LANDSCAPE_615/29-KI-ASHAjpg,https://www.thehindu.com/news/cities/Kochi/covid-19-fight-brings-out-the-best-in-asha-workers/article31195770.ece
336,2020/03/29,"Cyberdome, start-up to launch app for door delivery of essentials","Customers can identify shops offering door delivery on Shops App

In their efforts to keep people indoors as much as possible, the Kerala Police, through its Cyberdome, have tied up with a start-up to launch a mobile and web-based application for door delivery of essential items.

Shops App, a shops aggregate platform developed by Inventlabs Innovations, offers separate logins for merchants and customers. “So far, nearly 300 merchants from across the State have enlisted themselves and added their inventories in the app. They also demarcate their respective areas within which home delivery will be available,” said Gopikrishna V.M., founder of the start-up.

As such, customers will be able to identify shops offering door delivery. They will also be able to track the status of their orders with live tracking, which is also on the anvil.

“We were in the process of developing the app, and its launch coincided with the national lockdown following which we decided to work in partnership with the Cyberdome. The services for customers and merchants will be free as long as the association with the Cyberdome continues after which customers will continue to enjoy free service, while merchants will have to pay for the service,” said Mr. Gopikrishna.

The developers are also working towards facilitating a separate login for volunteers, both individuals and organisations like residents’ associations and Kudumbashree, engaged in supplying food or provisions to the needy.

The volunteer login will be subject to verification by the police. Once that service is up, customers can place orders, and volunteers will fetch them and deliver goods at their doorstep.

The app is available on Google Play Store and will be shortly made available on App Store. The web application for merchants is ready, and its customer version will be launched shortly.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/cyberdome-start-up-to-launch-app-for-door-delivery-of-essentials/article31195717.ece
337,2020/03/29,Treatment facilities to be ramped up in Ernakulam,"Collector told to take over pvt. hospital at Mattancherry for COVID-19 treatment

Treatment facilities and monitoring are likely to be ramped up in the district following the death of a 69-year-old COVID-19 positive patient here on Saturday.

At a meeting held in the city, Minister for Agriculture V.S. Sunil Kumar directed District Collector S. Suhas to take over a private hospital at Mattancherry as a COVID-19 care centre to strengthen the availability of treatment facilities in the district.

Health officials will gather details and assess symptoms of all patients admitted to hospitals across the district with fever and breathing difficulties in the past seven days. Henceforth, the Health Department will also take stock of and evaluate all deaths at hospitals in the district. Arrangements are being made at PVS Hospital, which the district administration had recently taken over as a COVID-19 care centre, and it is likely to begin functioning soon.

Meanwhile, the Collector warned that strict action would be taken against private hospitals refusing treatment to patients with fever and cough.

There have been complaints that some private hospitals are directing patients with such symptoms to the Government Medical College at Kalamassery.

If a patient is suspected to have COVID-19 symptoms, the hospital must contact the helpline, and health officials will decide the next course of action.",kochi,https://www.thehindu.com/todays-paper/tp-national/tp-kerala/nhf1me/article31114653.ece/ALTERNATES/LANDSCAPE_615/DYFI---Break-thGFE7924QA3jpgjpg,https://www.thehindu.com/news/cities/Kochi/treatment-facilities-to-be-ramped-up-in-ernakulam/article31195698.ece
338,2020/03/29,"Call for steps to ensure food, safe stay for migrant workers","Govt. decision to entrust employers with the job draws flak

The government’s decision to entrust the responsibility of feeding migrant workers stranded in the State, owing to the lockdown, with their employers or owners of buildings where they stay has drawn flak from a few quarters. A memorandum sent to the Chief Minister signed by prominent personalities like K. Sachidanandan, K. Venu, and Sara Joseph called for practical arrangements to ensure food and safe accommodation for migrant workers. It demanded that the Revenue Department in association with the local bodies concerned ensure supply of food to migrant workers.

A notice issued by a panchayat in the Perumbavoor region, one of the most migrant-intense areas in the State, and accessed by The Hindu put the onus of feeding migrant workers either on employers or building owners. When contacted, the panchayat secretary concerned said the notice was issued on the direction of the District Collector. In fact, when migrants in a ward in the panchayat complained of not receiving food on Saturday, the panchayat and police authorities intervened, ensuring that the building owner made the necessary provisions available.

“There are around 25 lakh migrant workers in the State, and entrusting the supply of food to them with employers and building owners alone may not be practical. For instance, many rent out small shelters to migrants to supplement their income, and they may not be in a position to buy food for their tenants. Also, they now run the risk of facing police cases on that account,” said George Mathew, secretary, of Progressive Workers’ Organisation, which works for the welfare of migrants.

The memorandum pointed out that the task of identifying migrant labour-intense areas and timely supply of food must be entrusted with ward members and local body officials. The services of Kudumbashree members and workers under the National Rural Employment Guarantee Programme may also be availed for the purpose. The process should be monitored by the District Collector, labour officers, and health inspectors.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/call-for-steps-to-ensure-food-safe-stay-for-migrant-workers/article31195696.ece
339,2020/03/29,Traders unsure of replenishing stocks,"Apprehension over possible community spread of COVID-19

Fears of a possible community spread of COVID-19 have left a section of traders in a fix as they are not certain if they should replenish shelves in the pandemic situation.

Though customers are enquiring over phone about availability of stocks, several traders feel the number of people venturing out of homes may witness a dip in the coming days.

The owner of a retail outlet of a company selling broiler chicken said he was not in a position to take risk by opting for replenishment of stocks. “I had downed shutters as the situation worsened over the past one week. Sales too had dipped. But I am getting calls from customers enquiring about the availability of the product, especially after the bird flu scare subsided,” he added.

He is one among the many traders who are apprehensive about how the COVID-19 situation will emerge in the next two weeks. “I have come across reports on the likelihood of community spread as well as those ruling it out. In the absence of clarity, I am yet to decide on ordering fresh stocks,” he said.

Fruit vendors too seem reluctant to re-fill stocks. “We are already facing a decline in supplies from wholesale dealers. I am planning to clear the available stock before placing fresh orders. Moreover, the demand for fruits has come down,” said a vendor at Aluva.

Meanwhile, vegetable vendors on Saturday said there had been a minor improvement in the arrival of stocks from Tamil Nadu. Several shops have started displaying price boards as directed by the authorities. But small-time vendors demanded that the authorities ensure availability of adequate stock and that steps be taken to check price rise.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/traders-unsure-of-replenishing-stocks/article31195631.ece
340,2020/03/29,Steps being taken to control overpricing in Kozhikode,"Civil Supplies officials inspect shops following complaints from public

The Department of Civil Supplies and civic bodies have a hard time controlling overpricing of commodities in the district and are taking desperate measures to bring the situation under control.

Despite repeated warnings to traders against increasing prices by more than 20% of wholesale prices, the department is still receiving complaints from the public. Fluctuation in wholesale prices do not help either.

Kozhikode Mayor Thottathil Raveendran had met wholesale merchants at Valiyangadi on Saturday to discuss the matter. And, the merchants had agreed to submit the wholesale price list of commodities every morning to the corporation. The lists will be exhibited in front of all supply stores. Middlemen can sell supplies by charging 3% to 5% more than the wholesale prices. Grassroots-level vendors can sell commodities by charging 15% to 20% extra. The civic body will take action based on the list every day, Corporation Secretary Binu Francis said.

Meanwhile, Civil Supplies officials are conducting regular inspections at independent shops and market places on the basis of complaints. The department has instructed merchants not to charge more than ₹30 per kg for banana, ₹60 for green chillies and ₹38 for Kuruva rice. Chicken should not be charged more than ₹120 per kg, the Vadakara taluk Civil Supplies officer said in a press release.

Panic buying down

Panic buying in the district following the declaration of the national lockdown has largely come down thanks to market intervention by the district administration to ensure sufficient stock of essential commodities in wholesale and retail markets.

Revenue officials said special squads comprising officials of Civil Supplies and Legal Metrology departments were on the field to closely monitor market trends. Since grocery shops and bakeries function till 5 p.m., there is also no major rush, they pointed out. Besides, two special control rooms are functional in the district to ensure sufficient availability of commodities and their trouble-free transportation from other districts or States.

Customers who have complaints about unfair pricing can contact the district-level helpline (9188527400) for spot action.

Though the heightened regulations on inter-State boarders were a cause for concern in the initial days of the lockdown, they were relaxed to a great extent to facilitate uninterrupted movement of goods carries. The shortage of vegetables and fruits too has been addressed, officials claimed.

A wholesale grocery shop owner near West Hill in the city said the unhealthy trend of purchasing huge quantities of essential commodities, especially rice and other food grain, had largely come down as customers were convinced of the availability of sufficient stock in the market. “We are also not short of any items as inter-State goods movement is smooth,” he said.

Vendors too expressed satisfaction over the availability of essential commodities from wholesale suppliers. Padmanabhan, a retail rice trader at Puthiyangadi in the city, said customers who earlier depended on supermarkets were now happy to approach even smaller shops.",kozhikode,https://www.thehindu.com/todays-paper/tp-national/tp-kerala/ualg35/article28394341.ece/ALTERNATES/LANDSCAPE_615/Copyof11ctasG7P651ODG3jpgjpg,https://www.thehindu.com/news/cities/kozhikode/steps-being-taken-to-control-overpricing-in-kozhikode/article31201541.ece
341,2020/03/29,Ninth person tests positive in Malappuram,"He came from Dubai on March 19 on SpiceJet

One more COVID-19 case was confirmed in Malappuram district on Sunday.

The 41-year-old man from Payyanad, near Manjeri, had returned from Dubai on March 19. He is the ninth person to test positive in the district. He reached Karipur airport on SpiceJet flight SG-54 at 9.30 p.m. on March 19. He went home along with his brother in a car.

District Collector Jafer Malik said he was in home quarantine till March 23. He developed symptoms on March 24 and was admitted to the isolation ward at Government Medical College, Manjeri.

The Collector has asked passengers who travelled on flight SG-54 on March 19 to contact the district control room at 0483 2737858, 2737857, 2733251, 2733252, 2733253.

Fifth case in Palakkad

One more person was tested positive for COVID-19 in Palakkad district on Sunday, raising the total number of cases to five. He is from Kizhakkanchery. He reached the Kochi airport on March 22 from Dubai. He had been in home quarantine ever since. He reached the District Hospital here in an ambulance on March 25 and underwent tests when he developed symptoms.

Those showing symptoms should contact the call centres at 0491 2505264 or 2505189.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/one-more-person-test-positive-in-malappuram/article31199444.ece
342,2020/03/29,Activists seek bail for political prisoners,"‘COVID-19 outbreak an occasion to look at overcrowded prisons in country’

A group of activists and intellectuals has sought bail or parole for political prisoners lodged in various jails.

In a letter to the Central and State governments, eminent persons such as writers Arundhati Roy, K. Satchidanandan and Meena Kandasamy, journalist B.R.P. Bhaskar and academics Dilip Menon and Benjamin Zachariah pointed out that the COVID-19 outbreak was also an occasion to look at the overcrowded prisons in the country.

Quoting the India Justice Report 2019, they said that the national average of occupancy in prisons is 114% of their capacity. The outbreak of a pandemic will have disastrous impact in a closed environment such as a prison even in normal conditions. The report also stated that over 67% of prisoners in the country belonged to the category of under-trial prisoners, those in custody awaiting “investigation, inquiry or trial”.

Citing the Supreme Court direction to the State governments to consider granting bail to remand prisoners accused of committing crimes punishable with a maximum of seven years imprisonment, the letter said that the apex court had also asked the State governments to form a high-powered committee to examine the possibility of releasing convicted prisoners and other remand prisoners on parole.

Noting that many of the political prisoners have served more than five years in prison without any clarity on commencement of trial in these cases, it said that in Maharashtra, former Delhi University Professor G.N. Saibaba, poet Varavara Rao, Shoma Sen, and Sudha Bharadwaj and several others elderly and afflicted from ailments were in jail. In Tamil Nadu, Padma and Veeramony, also suffering from various illnesses and old age, were in jail, the letter stated, adding that a number of political prisoners in remand who had got bail in a number of cases were still imprisoned.

For example, 65-year-old Ibrahim, a chronic diabetic also suffering from cardiac problems, has been in jail in Kerala for more than five years. Danish, another prisoner in the high security prison at Viyyur in Thrissur suffering from acute urinary infections, was still in jail despite gaining bail in all cases, the letter said.

Poor facilities

Many jails in the country do not have proper hospitals, adequate doctors or treatment facilities, and the prisoners have no option other than the overstretched public health system outside in case of an emergency. The Central and State governments should initiate steps to provide bail or parole to all political prisoners on a priority basis along with other prisoners, the letter added.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/activists-seek-bail-for-political-prisoners/article31195712.ece
343,2020/03/29,Online service benefits over 600 persons,"The online service introduced by the Kozhikode district administration to issue self-declaration forms for police verification has benefited over 600 persons.

The service, which was launched on Friday, is operated with the support of a web application named ‘COVID-19 jagratha’. Other updates and statistics on COVID-19 outbreak are also available on the application, a press release said.

At the same time, to meet COVID-19 threat, the district administration has opened 73 care centres with all necessary facilities. Eight of them have already started functioning. Arrangements are also in place at six temporary shelters where around 600 rough sleepers were recently accommodated.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/online-service-benefits-over-600-persons/article31195628.ece
344,2020/03/29,Cross-check information on COVID-19 with officials properly: Collector,"KANNIYAKUMARI

Collector Prashant M Wadnere on Sunday said that so far 50 out of the 53 patients who had symptoms of COVID-19 have tested negative. Results of three more patients were awaited.

Meanwhile, there were three deaths reported in the Asaripallam Government Medical College Hospital on Saturday.

While the patients had underlying conditions, they were kept in isolation rooms and wards. The hospital had exclusive rooms to treat and observe patients with respiratory infections. The doctors kept such patients in SARI (severe acute respiratory infection) wards

Stating that even the hospital authorities were awaiting the reports for the death of three patients of isolation ward to know whether or not the death was due to COVID-19, he expressed concern over satellite television channels and social media saying that the death was due to Corona Virus.

He appealed to the media persons to cross-check on such sensitive issues with officials designated for this purpose before making it public.

The Collector further said that elaborate arrangements had been made to test all the persons who crossed the Tamil Nadu-Kerala border. Special check posts manned with round-the-clock health workers kept monitoring on the persons. He urged the public to cooperate with the health teams.

The district administration had also formed nine committees headed by officers in the rank of deputy collectors to monitor COVID-19 related issues, which include coordinating with private hospitals for earmarking exclusive wards for admission of patients who had symptoms of COVID-19 virus, distribution of food and other relief materials to the needy in coordination with NGOs, to send daily status reports to the State Control Room on the progress and movement of people in the district, Mr. Prashant Wadnere said.

To a query, he said that with curfew in vogue, many motorists were seen on public places without any purpose. Hence, the police have booked cases against 237 persons. The arrested persons were let on bail on the spot.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/cross-check-information-on-covid-19-with-officials-properly-collector/article31200282.ece
345,2020/03/29,‘Tea estate workers will get essential items for April soon’,"TIRUNELVELI

Workers of Manjolai tea estate, who have already received the essential commodities through the ration shops in the hilly region, would get their quota of essential commodities for April soon along with the relief measures announced by the government, officials here said.

Senior revenue and civil supplies officers said the essential commodities meant for the month of March had been disbursed to 700-odd cardholders in Manjolai tea estate area through 3 ration shops there and the stocks for the month of April had already been sent there. Along with the relief announced by the government, the essential commodities would be given to the ration cardholders as decided by the Collector.

“Private grocery shops in Manjolai tea estate area had exhausted their stocks. As transport had been stopped everywhere in the wake of COVID – 19 scare, the public cannot get the grocery items now. Since the tea estate administration has come forward to organise a vehicle to transport the grocery items to Manjolai tea estate, this problem may be sorted out within a day or two depending upon the convenience of these shopkeepers,” the officials said.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/tea-estate-workers-will-get-essential-items-for-april-soon/article31199836.ece
346,2020/03/29,‘Postpone distribution of doles’,"DINDIGUL

Stating that the employees in the public distribution system (PDS) outlets may be at a great risk, Tamil Nadu PDS Employees Welfare Association State president Palraj said that they would hence not distribute ₹ 1,000 cash relief and essential commodities to the cardholders from April 2 as announced by the Chief Minister.

Speaking to reporters here on Sunday, Mr. Palraj said that there were 31,640 PDS outlets across various districts in the State. Around 40,000 employees worked in these outlets.

When the COVID-19 pandemic was threatening the mankind, the salesmen at the PDS outlets may be at a very big risk exposing themselves to the people. The crowds may throng the outlets and a meagre number or presence of fewer police personnel would not be sufficient to maintain personal distancing.

Hence, Mr. Palraj appealed to the government to postpone the decision to distribute doles to the people after the curfew was lifted. In the event of the government's insistence, he hinted that they may approach the court for relief.

The State government had announced to give away a cash relief of ₹ 1,000 and other essential commodities, including rice, dhal through the PDS outlets to rice card holders from April 2 to 15.

A Collector of one of the southern districts said that the government’s announcement was in public interest.

Elaborate arrangements had already been made to avoid crowding, steps taken to issue tokens street wise/ward-wise in every ration shop. The civic bodies and municipal authorities were also involved in the task. There would not be any issue and the beneficiaries required the assistance at this hour of crisis, he maintained.",madurai,https://www.thehindu.com/news/cities/Madurai/78fy4/article31199616.ece/ALTERNATES/LANDSCAPE_615/MA30DGL-CIVIL,https://www.thehindu.com/news/cities/Madurai/postpone-distribution-of-doles/article31199617.ece
347,2020/03/29,‘Vegetable kits’ introduced at two farmers’ markets,"Theni

As a measure to reduce the crowding of people while buying vegetables at Uzhavar Sandhais (farmers’ market) to prevent spread of COVID-19 pandemic, ‘vegetable kits’ were introduced on a trial basis at two markets in Theni district on Sunday.

The kits were introduced in the Uzhavar Sandhais organised at John Pennycuick Bus Stand and C.P.U. Higher Secondary School in Cumbum.

Each ‘vegetable kit’ consisted of a total of 18 vegetables weighing around five kg. It was sold at ₹ 150 and had all essential vegetables, including tomato, onion, potato and other green leafy vegetables.

A. Albert Robinson, Deputy Director of Agriculture, said that every day around 3,000 customers walk into each of these markets to buy vegetables.

“We took this initiative as we thought that customers need not visit multiple shops to buy all the essential vegetables. Also, this will help in faster movement of customers and thereby prevent any crowding inside the market,” he said.

Mr. Robinson added that 20 ‘vegetable kits’ were introduced at these two markets on Sunday and half of them were sold. “We are planning to continue selling these kits and gradually will increase the number of kits depending on the demand from customers,” he said.

R. Paneerselvam, Administrative officer of the Uzhavar Sandhai at the bus stand, said that circles and squares had been drawn using white chalk in front of shops to maintain personal distancing between customers. They are asked to wash their hands with soap before entering the market.",madurai,https://www.thehindu.com/news/cities/Madurai/177xv5/article31199565.ece/ALTERNATES/LANDSCAPE_615/MA30THENI-BAG,https://www.thehindu.com/news/cities/Madurai/vegetable-kits-introduced-at-two-farmers-markets/article31199566.ece
348,2020/03/29,"House-to-house survey for cold, fever under way","Rajapalayam

A day after a COVID-19 positive case was reported from Rajapalayam on Saturday, Virudhunagar district administration has started a house-to-house survey of people with cold, cough, fever and breathing problem in some 40,000 houses in Rajapalayam and surrounding areas on Sunday.

Collector R. Kannan said all the residents within a radius of 5 km around the house of the COVID-19 patient are being covered by the survey.

Around 100 workers, including village health nurse, urban health nurse, anganwadi, malaria and sanitary workers, have been engaged in the survey. The exercise is likely to be completed by afternoon.

The workers have been provided with masks as a precautionary measure.

Adequate stock of masks have been given to them for distributing among people found having cough to further prevent spreading of the virus.

Similarly sanitary workers from Rajapalayam municipality and neighbouring panchayats have started disinfecting work.

Mr Kannan said that the officials has narrowed down that the infection caused to the the middle aged man from Rajapalayam was from a few guests who had arrived from Amsterdam and Germany to attend his family function. The guests had stayed in his house.

A total of 71 persons who were in close contact with the family of the infected person have been kept in home quarantine. Identification of other contacts is under way.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/house-to-house-survey-for-cold-fever-under-way/article31199480.ece
