,Date,Title,Content,Category,Image_link,Article_link
10,2020/02/16,"Police action on anti-CAA protesters in Washermanpet: Chennai Police Commissioner meets CM, Islamic outfit leaders","Viswanathan calls on injured police personnel

Police Commissioner A.K. Viswanathan on Saturday called on Chief Minister Edappadi K. Palaniswami and apprised him of the law and order situation following police action on anti-CAA protesters in Old Washermanpet on Friday and subsequent protests in the city.

Mr. Viswanathan visited Joint Commissioner of Police B. Vijayakumari at Apollo Hospitals. She was injured in stone throwing while handling protesters in Washermanpet on Friday.

The Commissioner visited three other police personnel — Rajamangalam police inspector Rajkumar and woman constables Kala and Udaykumari — at the Government Stanley Medical College Hospital.

Also Read Inspired by Shaheen Bagh, women in Chennai lead protests against Citizenship Amendment Bill

Talking to mediapersons, Mr. Viswanathan said, “My appeal to public is to keep peace, which is important. Please avoid any instigating or abusive posts over social media. Tamil Nadu is a State where people follow law and order and they should continue the tradition.”

He also held a meeting with leaders of Islamic outfits on Saturday night and appealed to them to withdraw protest at Old Washermanpet and other places.

He sought their cooperation for maintenance of peace in the city. MMK leader M.H. Jawaharilluha said, “We told him that it was a spontaneous protest by the people and was not held by any organisation.We told him to convince the government to pass a resolution against CAA and NRC. He assured us of conveying the message to the CM.”",chennai,https://www.thehindu.com/news/cities/chennai/ohteqk/article30832582.ece/ALTERNATES/LANDSCAPE_615/16THCOPCHENNAI,https://www.thehindu.com/news/cities/chennai/commissioner-meets-cm-islamic-outfit-leaders/article30832583.ece
11,2020/02/16,Stalin slams police action,"Congress, CPI(M) urge AIADMK govt. to adopt resolution against CAA in House

DMK president M.K. Stalin on Saturday demanded action against the police officials, who he charged with launching a lathicharge on the anti-CAA protesters and withdrawal of cases against the protesters.

In a statement, he said what had happened in Old Washermanpet was a failure of Chief Minister Edappadi K. Palaniswami to save democracy and was an indication of his government’s high-handed attitude against the protesters.

“By using force against those who organised protest in democratic manner, the AIADMK government used police to please its bosses in Delhi. The police action triggered protests across the state,” he said.

Urging the government to release the protesters, Mr. Stalin said the government should learn to respect protests conducted in democratic manner.

TNCC president K.S. Alagiri said the AIADMK government used police force because it was afraid of facing the wrath of the BJP government at the Centre. “People have the right to protest in a democratic manner. If the government continues to use force, democratic forces will unite against the government,” he warned.

CPI(M) state secretary K. Balakrishnan said people launched the protest because the government failed to adopt a resolution in the Assembly against the Citizenship (Amendment) Act (CAA). He said already 13 States had announced that they would not implement National Population Register (NPR) and a few States had adopted resolutions against the CAA. “Tamil Nadu also should pass a resolution in the Budget session of the Assembly,” he said.

VCK president Thol. Thirumavalavan demanded that action be taken against those responsible for the death of a person allegedly due to violent attack by the police.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/stalin-slams-police-action/article30832576.ece
12,2020/02/16,"Inspired by Shaheen Bagh, women in Chennai lead protests against Citizenship Amendment Act","3,000 protesters occupy two streets of Lala Gunda locality in Old Washermanpet.

The violence in Washermanpet late on February 14 might just have created a Shaheen Bagh-like situation in Chennai where hundreds of women began an indefinite protest against the Citizenship Amendment Act and the proposed National Register of Citizens (NRC) and National Population Register (NPR) on Saturday.

The Lala Gunda locality in Old Washermanpet is famous for its butter biscuit manufacturing units. Two of its narrow alleys — Sajja Munusamy Street and Aziz Mohamed Street — have been packed with more than 3,000 women and children, wearing anti-CAA and NRC bandanas and chanting anti-CAA and azadi slogans.

Black flags atop buildings indicate the protest site. On February 14 night, there was commotion in the locality after a scuffle broke out between the protesters and the police. More than 140 people were detained. Condemning police high-handedness, protests by Islamic outfits erupted across the State.

Women take the lead

However, a group of women and men in Lala Gunda area continued their protests. “If women think, they can bring about any change. The CAA and NRC have triggered the sentiments of women as the future of our children is at stake. Hence we all stepped out on to the streets,” said Kathija Beevi of National Women’s Front, an NGO working for the education and uplift of Muslim women.

Also Read Protest against CAA spreads to more areas across Tamil Nadu

Claiming that the women were not backed by any political party, the protesters said they were inspired by the protests at Shaheen Bagh which had been going on despite attempts to forcibly stop it. Nida Sabreen, a student who is part of the protest, said that women were not allowed to come out of their homes for decades.

“Now the women, from all religions, have come forward and we have taken charge to fight for our justice. Our men are protecting us. Our voice is in the forefront over here. This is just a beginning for women to raise their voice for their rights,” she said.

Parveen, 48, said that till now women in the locality had not been involved themselves in any protests. “We are not even supposed to speak to men directly. Now, we have stepped out for the future of our children. This is a beginning and we will fight for all social issues,” she said.

Ms. Beevi said once the schools reopen on Monday, the women would finish their household work and return to the protest. “Our aim is to ensure that the draconian CAA, which discriminates, should not be forced upon us,” she said.

Ashimina Banu, another protester, said the protest would continue until the State government assured them that it would not implement CAA, NRC and NPR.

Political support

To show solidarity, many political leaders, including TNCC president K.S. Alagiri, CPI veteran Tha. Pandian, and CPI(M) MP T.K. Rangarajan came to the venue.

B. Abdul Samadhu, general secretary, Manithaneya Makkal Katchi, said: “Whatever repression unleashed on us, we will not budge and will continue our agitation until our goal is achieved. The State government should pass a resolution in this session of Assembly itself against the CAA.”

The protesters also brought the body of Fasiluz Haq, 70, who reportedly died due to shock during the protests. Police refuted that, saying he had been ailing for a while. They performed prayers and took away the body for burial.

A group of people, including students of Jamia Millia Islamia, held a demonstration near Tamil Nadu House in Delhi on Saturday, protesting against lathicharge by the Chennai police on anti-CAA demonstrators.",chennai,https://www.thehindu.com/news/cities/chennai/xgmphg/article30832554.ece/ALTERNATES/LANDSCAPE_615/Chennai-Shaheen-Bagh-in-Washermanpet,https://www.thehindu.com/news/cities/chennai/inspired-by-shaheen-bagh-women-lead-protests-against-caa/article30832555.ece
13,2020/02/16,Two murder accused detained under Goondas Act,"Murder had taken place last year on Mosque Street, Arakkonam

Two people arrested by the Arakkonam Town police in connection with a murder case were detained under the Goondas Act as per the order issued by District Collector S. Divyadharshini here on Saturday.

Police sources said S. Gowtham, 24, and M. Abishek, 24, of Arakkonam were arrested for murdering J. Praveenkumar, 25, on December 18, last year. The murder took place on Mosque Street, Arakkonam.

Lodged in Central prison

They were lodged in Vellore Central Prison and booked for murder, attempt to murder, burglary and way-laying.

In order to prevent further crimes, Ranipet Superintendent of Police A. Myilvaganan recommended that Goondas Act be invoked against them.

Ms. Divyadharshini ordered their detention under the Goondas Act.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/two-murder-accused-detained-under-goondas-act/article30832505.ece
14,2020/02/16,Organs of woman donated for transplantation,"The 53-year-old had suffered a stroke on Wednesday.

The organs of 53-year-old Jamuna Babu, a resident of Usoor village near Vellore, were donated for transplantation after they were harvested at the Christian Medical College (CMC) Hospital here on Saturday.

Jamuna, a housewife, had suffered a stroke on Wednesday.

According to a volunteer from TRANSTAN, she was undergoing treatment at the CMC Hospital. She was declared brain-dead on Friday night.Jamuna’s family agreed to donate her organs — heart, liver, lungs, kidneys — for transplantation to persons in need.

One of the kidneys was transplanted on a patient in Apollo Hospital, Ayanampakkam near Maduravoyal, Chennai, and the other was handed over to MGM Hospital, Chennai.

While the liver was transplanted on a patient in Apollo Hospital on Rajiv Gandhi Salai, Chennai, the heart was donated to MGM Hospital, Chennai, and lungs to Gleneagles Global Health City Hospital, Perumbakkam, Chennai.",chennai,https://www.thehindu.com/news/cities/chennai/qblbly/article30832496.ece/ALTERNATES/LANDSCAPE_615/B-Jamuna-CMCH,https://www.thehindu.com/news/cities/chennai/organs-of-woman-donated-for-transplantation/article30832497.ece
15,2020/02/16,Traffic police collect over ₹50 lakh in fines in Vellore district,"In all, 47,473 cases registered, says Superintendent of Police

The traffic police has collected ₹50,41,800 in fines from motorists in the district during the current year, for offences of overspeeding, driving without licence, not wearing helmets and seat belts and over-loading of passengers, Pravesh Kumar, Superintendent of Police, Vellore district, said.

115 persons were booked for drunken drive, he said.

“In all, 47,473 cases have been registered and the checks will continue,” Mr. Kumar said and appealed to motorists to abide by the rules, failing which, he warned, cases would be registered. Repeat offenders would attract cancellation of driving licences, he said.

The drive against traffic rules violations was intensified by the police as they conducted vehicle checks at eight spots in Vellore city. These checks were carried out under the direct supervision of Deputy Superintendents of Police from Katpadi, Gudiyatham and Vellore.

Many two-wheeler riders were found without helmets. 1,810 cases were booked and on-the-spot fines collected.",chennai,https://www.thehindu.com/news/cities/chennai/4jfaur/article30832438.ece/ALTERNATES/LANDSCAPE_615/Traffic-Police-3,https://www.thehindu.com/news/cities/chennai/traffic-police-collect-over-50-lakh-in-fines-in-vellore-district/article30832439.ece
16,2020/02/16,"Riviera 2020: SSN College, Christ University bag overall winners’ trophies","The four-day fest saw 42,000 students take part.

Riviera 2020, the annual cultural and sports fest of Vellore Institute of Technology (VIT), Vellore, came to a close on Saturday evening. The valedictory programme was organised at the sports stadium, inside the sprawling VIT campus.

The 2020 edition of the event saw participation of 42,000 students, from universities within and outside the country.

According to the organising team, Riviera is the most sought after students fest in the region, in terms of footfall, scale of events and prize money.

‘Stay focused’

Former Indian cricketer Harbhajan Singh, chief guest, and film actor Yami Gautam, guest-of-honour, handed out prizes to the winners.

Harbhajan Singh told the students to persevere and stay focussed in order to achieve their ambitions in life.

Yami Gautam said while students should enjoy the fun-filled college life, they should aslso be determined in reaching their goals.

VIT chancellor G. Viswanathan, announcing the results, said students’ efforts in organising the event was admirable. With their effective management, the event will draw more participants next year, he said.

SSN College of Engineering, Chennai, bagged the overall trophy for Sports, while Christ University, Bengaluru, bagged the overall trophy for cultural events.

Different cultures

On the final day of the four-day long fest, students and faculty members from nearly 40 colleges from across the world, took part in the cultural event, Infusion 4.0, at Anna Auditorium. Audience was treated to a glimpse of different international cultures.

Students performing at Infusion 4.0, on the fourth day of VIT’s Riviera 2020. | Photo Credit: C. VENKATACHALAPATHY

Students performing at Infusion 4.0, on the fourth day of VIT’s Riviera 2020. | Photo Credit: C. VENKATACHALAPATHY

Representatives from Portugal, France, Italy, Kenya, Zambia, Ethiopia, United Arab Emirates, Oman, Mexico, United States of America, Kuwait, Ghana, Japan, Vietnam, Bangladesh, Bhutan, Nepal, Sri Lanka, Philippines, Rwanda, Cambodia, Cameron, Germany, Afghanistan and Syria took part in various events.

Students performing at Infusion 4.0, on the fourth day of VIT’s Riviera 2020. | Photo Credit: C. VENKATACHALAPATHY

Students performing at Infusion 4.0,on the fourth day of VIT’s Riviera 2020. | Photo Credit: C. VENKATACHALAPATHY

Cricket, snooker, swimming, volleyball, tennis, athletics, basketball and body building were some sports events that students took part in.

Support from chancellor G. Viswanathan, vice-president G.V. Sankar, assistant vice-president Kadhambari S. Viswanathan, pro vice-chancellor S. Narayanan ensured the fest’s success, organisers said.",chennai,https://www.thehindu.com/news/cities/chennai/qj9la2/article30832387.ece/ALTERNATES/LANDSCAPE_615/VIT1,https://www.thehindu.com/news/cities/chennai/riviera-2020-ssn-college-christ-university-bag-overall-winners-trophies/article30832394.ece
17,2020/02/16,Cairns Cup | Humpy jumps to sole lead,"Indian Grandmaster Koneru Humpy inflicted a defeat on Valentina Gunina of Russia in the eighth round of the second Cairns Cup here, jumping to sole lead with 5.5 points and a round to play.

In a huge upset, 16-year- old American Carissa Yip stunned world champion Wenjun Ju in a 61-move game late on Saturday, taking her tally to 3.5 points.

D. Harika, the other Indian in the field, was held to a third consecutive draw, by former world champion Mariya Muzychuk.

She now has four points and is joint fifth with Katernya Lagno.

Interestingly, Humpy will meet Harika in the final round with the former in with a chance to claim the top prize.

In the Humpy-Gunina game, the Indian opted for Semi-Slav and outplayed her rival in 35 moves to record her fourth win of the tournament.

In the Yip-Ju encounter, the young American attacked on both flanks to surprise the Chinese star. Yip had started with four straight defeats and has now bounced back in style with three wins.

Russia’s Alexandra Kosteniuk, a former world champion, is hot on the heels of Humpy, with five points, after posting a win over Nana Dzagnidze.

In the day’s other game, local star Irina Krush played out a draw against Lagno.

The results:

Round eight: Carissa Yip (USA) 3.5 bt Wenjun Ju (Chn) 4.5; Koneru Humpy 5.5 bt Valentina Gunina (Rus) 2; Mariya Muzychuk (Ukr) 4.5 drew with D. Harika 4; Nana Dzagnidze (Georgia) 4 lost to Alexandra Kosteniuk (Rus) 5; Katernya Lagno (Rus) 4 drew with Irina Krush (USA) 3.",other sports,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/other-sports/cairns-cup-humpy-jumps-to-sole-lead/article30836869.ece
18,2020/02/16,Vidit keeps lead in Prague Chess Festival,"Indian Grandmaster Vidit Gujrathi continued to lead the standings in the Masters Category of the Prague Chess Festival here after sharing a point with Swedish GM Nils Grandelius in the fourth round.

P. Harikrishna, the other Indian in the 10-player field, held Sam Shankland of the USA to a draw after suffering a defeat in round three at the hands of the world’s top junior Alireza Firouzja.

Vidit (Elo 2721) could not force the issue against Grandelius, the lowest rated player (at 2659) in the field.

Harikrishna, on the other hand, opted for a Sozine attack against Shankland, but had to sign peace after 48 moves.

The results: Round four: P. Harikrishna 1.5 drew with Sam Shankland (USA); Vidit Gujrathi 3 drew with Nils Grandelius (Swe) 2; Alireza Firouzja (Iri) 2.5 drew with Nikita Vitiugov (Rus) 2.5; Markus Ragger (Aut) 1.5 drew with David Navara (Cze) 1; Jan-Krzysztof Duda (Pol) 2.5 drew with David Anton Guijarro (Esp) 2.",other sports,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/other-sports/vidit-keeps-lead-in-prague-chess-festival/article30836841.ece
19,2020/02/16,Hard work the only formula: Deepak,"Tokyo-bound shooters felicitated by JSW

The packed arena at the J-Max theatre reverberated with thunderous applause as the shooters preparing for the Tokyo Olympics were felicitated by the JSW family.

In an interactive session, parents and children posed a variety of questions to the shooters after a five-day training stint at the Inspire Institute of Sports here.

Asian Games silver medallist Deepak Kumar stole everyone’s hearts. “It is an individual journey. Always remember ‘the more you push me down, the stronger I will come up’,” said Deepak, when a young judoka asked how she should deal with a non-supportive family and demotivating remarks.

“My father doesn’t know about shooting. But I have worked hard to make sure that he is known by my identity. I worked hard to reach this far,” said Deepak.

A retired armyman admired the accuracy of the shooters and wondered how they were able to achieve such perfect ‘grouping’ on the target, when he struggled to do so all his life.

National pistol coach Ved Prakash Pilaniya assuaged his hurt saying the weapon and ammunition used for competition were of much superior quality, and the ones used in the army were meant for a different purpose and thus lacked matching accuracy.

Rahi Sarnobat thanked the “boys in the team”. “There is no difference between boys and girls. We are one team. There is no difference in weapon specifications and ammunition. Special thanks to the boys,” said Rahi, when queried about the possible difficulties of being a sportswoman, and training with men. On handling pressure, Abhishek Verma, who won two World Cup air pistol golds last year, said confidence and responsibility came together.

When asked how much time was devoted for preparation, World championship silver medallist Anjum Moudgil said, “24 hours a day, 365 days a year.”

Divyansh Singh Panwar said: “I have been shooting from the age of 12. With good coaching and good support, I have been able to attain high standards.”",other sports,https://www.thehindu.com/sport/other-sports/liga6e/article30836819.ece/ALTERNATES/LANDSCAPE_615/TH17SHOOT,https://www.thehindu.com/sport/other-sports/hard-work-the-only-formula-deepak/article30836820.ece
20,2020/02/16,NBA-All-Star MVP Award named in honor of Kobe Bryant,"Bryant, an 18-time All-Star who won a record-tying four All-Star Game MVP awards, his 13-year-old daughter Gianna and seven others were killed in a helicopter crash near Los Angeles on Jan. 26. He was 41.

The National Basketball Association All-Star Game MVP Award has been permanently named for the late Kobe Bryant, league Commissioner Adam Silver said on Saturday.

Bryant, an 18-time All-Star who won a record-tying four All-Star Game MVP awards, his 13-year-old daughter Gianna and seven others were killed in a helicopter crash near Los Angeles on Jan. 26. He was 41.

“His loss, together with his daughter and those other seven people on the helicopter, is unspeakable,” Silver said at a news conference before the All-Star Saturday Night event at the United Center in Chicago. “As the father of a child ... that's the unimaginable.”

The Kobe Bryant MVP Award will be presented on Sunday to the most valuable player at the end of the 2020 NBA All-Star Game.

Kobe Bryant is synonymous with NBA All-Star and embodies the spirit of this global celebration of our game, Mr. Silver said in a statement. He always relished the opportunity to compete with the best of the best and perform at the highest level for millions of fans around the world.

Bryant made his NBA All-Star Game debut in 1998 at age 19 the youngest player to ever play in an All-Star Game. His 18 All-Star selections are the second most in NBA history behind Kareem Abdul-Jabbar, at 19.

Mr. Silver said the decision to name the MVP award in honor of Bryant was made collectively by league officials and some players.

“To all of us, it seemed like the appropriate way to bring honor to him,” Mr. Silver said.

Mr. Silver also spoke about the loss of former NBA Commissioner David Stern, who oversaw explosive growth in the popularity of the game during his 30-year tenure. Mr. Silver said that Stern, who died in January, and Bryant had a lot in common.

“They were both determined to win,” he said. “They could be difficult at times because they prioritized winning, and often, they didn't have time for some of the niceties around personal relationships because it was about winning.”

Moments after Mr. Silver's news conference ended, the packed United Center stood and cheered as the game clock was wound up to 24.2, in honor of Bryant's No. 24 jersey number and the No. 2 that Gianna Bryant wore when she played basketball at her father's Mamba Sports Academy.",other sports,https://www.thehindu.com/todays-paper/tp-sports/wpfr2s/article30807374.ece/ALTERNATES/LANDSCAPE_615/TH28-GEN-KOBEAGMC71JDH54jpgjpg,https://www.thehindu.com/sport/other-sports/nba-all-star-mvp-award-named-in-honor-of-kobe-bryant/article30834258.ece
