,Date,Title,Content,Category,Image_link,Article_link
10,['29/02/2020'],"Battered oil augurs well for consumer inflation, interest rate cut","(Representative image)

NEW DELHI: Oil prices tested a three-year low on Friday due to heightened fear of deeper impact of the corona virus outbreak crushing global economic growth and energy demand.Global benchmark Brent slipped below the $50 per barrel-mark briefly, marking a decline of over 4% and a level last seen in July 2017, before recouping to close 2.4% down from the previous close.Global oil prices have been declining since the outbreak due to falling demand, largely from China as it went into a lockdown mode to contain the outbreak. Since India meets 83% of its oil needs through imports, lower prices augur well for the government and consumers.A low oil price regime reduces fuel costs for the aam admi and industry, which helps the latter in times of economic slowdown. It also improves macro-economic parameters – lower inflation and subsidy bill, keeps the rupee healthy as there is lesser need to buy dollars to pay for crude. This in turn improves the balance of payments position.There are other benefits. Lower inflation creates ground for interest rate cut, which eases burden on households by reducing home or consumer loan installments. Reduced subsidy burden and improved current account deficit means more legroom for the government to spend on social schemes or announce incentives to revive growth.India’s crude purchase has so far averaged $64 per barrel in 2019-20 and is likely to close the fiscal around this level. This is comforting since the government math is based on a $65-per-barrel oil price. The road ahead also looks comfortable as the International Energy Agency has projected the coronavirus outbreak leading to the first quarterly contraction in global oil demand in more than 10 years.The IEA slashed its 2020 oil demand growth forecast by 365,000 bpd (barrels per day) to just 825,000 bpd, the lowest oil demand growth since 2011.A prolonged period of subdued prices, thus, will keep pump prices low and allow the government to raise levy on fuel to make up for shortfall in tax revenue. It will also make it easier for refiners to recoup investments made for producing BS-VI fuel . The government had raised excise duty nine times between November 2014 and January 2016 to shore up finances as global oil prices fell.The flip side, however, is that if global economic activity continues in the slow lane, it will hurt India’s exports. Continuous fall in oil prices will also lead to inventory losses for refiners, lowering their profitability. This will result in lower payouts to the government. Low prices will render investments made in new fields unremunerative for explorers, forcing them to pull back on fresh investments. This in turn will lead to inadequate capacity - and volatility - when demand picks up in the second half of the fiscal.",business,"https://static.toiimg.com/thumb/msid-74412794,width-1070,height-580,imgsize-111782,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/battered-oil-augurs-well-for-consumer-inflation-interest-rate-cut/articleshow/74408714.cms
11,['29/02/2020'],Novak Djokovic: Novak Djokovic hails 'amazing escape' after beating Gael Monfils for 17th time,"This story is from February 29, 2020

Novak Djokovic hugs Gael Monfils after the match (AFP Photo)

DUBAI: Novak Djokovic saved three match points before defeating Gael Monfils 2-6, 7-6 (10/8), 6-1 to reach the Dubai Championships final on Friday, describing his victory as ""an amazing escape"".

It was the 17th win of the season for the world number one and a 17th career win over Frenchman Monfils without a loss.

Djokovic will play on Saturday for a fifth Dubai trophy against Stefanos Tsitsipas after the second seed and 2019 finalist beat Dan Evans 6-2, 6-3.

The Serbian fought off three Monfils match points in the second-set tiebreaker, as the Frenchman committed forehand and backhand errors on his first two winning chances.

An increasingly weary Monfils blew the third with a double-fault.

Djokovic finally squared the semi-final at one set a-piece on his eighth set point before rolling on to victory in the third set after more than two and a half hours.

""It was an amazing escape,"" said Djokovic who now has a 20-match win streak stretching from the end of last year.

""Gael was playing as well as he ever has. It was difficult to go through him. I have good defence, but what he did today was unbelievable.

""On the match points, I just hoped that he would miss on first serves, which he did. That gave me an opportunity to get into the points.

""I know Gael was injured and he could not play his best, but once he's healthy, watch out.""

Tsitsipas, who lost the final a year ago to Roger Federer, won his eighth match in a row by seeing off Evans.

The Greek lifted the trophy last Sunday in Marseille.

Tsitsipas could not fault his victory in 83 minutes over the 37th-ranked Evans in a first-time meeting.

""I managed to stay solid throughout the whole match, I didn't have too much stress, I stayed quite calm and played well,"" he said.

""I was dominating a lot from my forehand side, playing with a clear head and not thinking of too much, staying in the moment, trying to process of what potentially he's going to use on the court.

""It was just a matter of time for me to take the lead and get up in the score.""

Tsitsipas, winner of 16 of his last 17 sets, won his 10th career match at the Aviation Club against two defeats.

British number one Evans was competing in his fourth semi-final at the ATP level.

He saved three match points against Pierre-Hugues Herbert in the second round and two set points in the quarter-finals against Andrey Rublev.

Tsitsipas never faced a break point on Friday while breaking Evans' serve four times.

",sports,"https://static.toiimg.com/thumb/msid-74408729,width-1070,height-580,imgsize-586593,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/tennis/top-stories/novak-djokovic-hails-amazing-escape-after-beating-gael-monfils-for-17th-time/articleshow/74408667.cms
12,['29/02/2020'],Shah Rukh Khan should make 'Dilwale Dulhaniya Le Jaayenge 2': Wife Gauri Khan on Donald Trump mentioning film in his speech,"Superstar Shah Rukh Khan should make a sequel of his 1995 blockbuster 'Dilwale Dulhaniya Le Jaayenge', his wife Gauri Khan feels.Gauri's contention came in the wake of US President Donald Trump mentioning DDLJ in his speech while addressing the packed crowd at Motera Stadium in Ahmedabad on his recent India visit. He spoke of DDLJ as one of the 'classic films' that the Indian film industry has given to the world, leaving SRK fans in a frenzy.Asked how it feels when one of the most influential leaders in the world acknowledges her husband's film, Gauri said with a grin: ""May be he (Shah Rukh Khan) should make part two of DDLJ. That's the next plan and I think he will do that. I am going to tell DDLJ director-producer to make part two, so every president and prime minister who enters India should discuss that.""Meanwhile, Gauri and SRK recently attended an event together in the city. And like always, the looked fabulous as the arrived at the venue.On the work front, Shah Rukh was last seen in Aanand L Rai 's 'Zero'. He is yet to announce his next project!",entertainment,"https://static.toiimg.com/thumb/msid-74408940,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-89805/74408940.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/shah-rukh-khan-should-make-dilwale-dulhaniya-le-jaayenge-2-wife-gauri-khan-on-donald-trump-mentioning-film-in-his-speech/articleshow/74408754.cms
13,['29/02/2020'],Kagiso Rabada: Injured Kagiso Rabada out of Australia and India series,"This story is from February 29, 2020

Kagiso Rabada (AFP Photo)

JOHANNESBURG: South Africa 's premier pacer Kagiso Rabada has been ruled out of the three-match ODI series against India after sustaining a groin strain which has abruptly ended his ongoing Australia tour.

The 24-year-old will be out of action for four weeks after suffering the injury during the final T20 international against Australia on Wednesday.

South Africa after losing the T20 series 1-2, are now locked in a three-match ODI series with Australia.

""Kagiso sustained a groin muscle strain in the T20 series against Australia, he was assessed by the medical staff, assisted by an MRI scan,"" Cricket South Africa (CSA), Chief Medical Officer, Shuaib Manjra said in a media statement.

""The significant injury means that he will take approximately four weeks to heal, which effectively rules him out of both the Australia and India ODI series,"" he added.

The Proteas are scheduled to travel to India for a three-match ODI series, starting on March 12 in Dharamsala.

CSA also announced right-hand batsman Temba Bavuma has recovered from his hamstring injury and will be available for the ODI leg of the Australia tour.

",sports,"https://static.toiimg.com/thumb/msid-74408903,width-1070,height-580,imgsize-607930,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/australia-in-south-africa/injured-kagiso-rabada-out-of-australia-and-india-series/articleshow/74408907.cms
14,['29/02/2020'],Kagiso Rabada: Injured Kagiso Rabada out of Australia and India series,"This story is from February 29, 2020

Kagiso Rabada (AFP Photo)

JOHANNESBURG: South Africa 's premier pacer Kagiso Rabada has been ruled out of the three-match ODI series against India after sustaining a groin strain which has abruptly ended his ongoing Australia tour.

The 24-year-old will be out of action for four weeks after suffering the injury during the final T20 international against Australia on Wednesday.

South Africa after losing the T20 series 1-2, are now locked in a three-match ODI series with Australia.

""Kagiso sustained a groin muscle strain in the T20 series against Australia, he was assessed by the medical staff, assisted by an MRI scan,"" Cricket South Africa (CSA), Chief Medical Officer, Shuaib Manjra said in a media statement.

""The significant injury means that he will take approximately four weeks to heal, which effectively rules him out of both the Australia and India ODI series,"" he added.

The Proteas are scheduled to travel to India for a three-match ODI series, starting on March 12 in Dharamsala.

CSA also announced right-hand batsman Temba Bavuma has recovered from his hamstring injury and will be available for the ODI leg of the Australia tour.

",sports,"https://static.toiimg.com/thumb/msid-74408903,width-1070,height-580,imgsize-607930,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/news/injured-kagiso-rabada-out-of-australia-and-india-series/articleshow/74408885.cms
15,['29/02/2020'],New Zealand strongly encourages India to become participant of RCEP in future: Foreign minister,"This story is from February 29, 2020

India can come back to RCEP in the future, said New Zealand foreign minister and deputy prime minister, Winston Peters, but at present the Indian government’s position does not hold out much confidence that RCEP would go ahead with India.

In India to pick up the threads of a bilateral relationship, Peters who has been accompanied by a large and diverse business delegation, is keen to get India to open up its agriculture market for New Zealand. India and New Zealand last held talks on a trade agreement back in 2010. Peters said he was here to restart that dialogue. “We have been aspiring for that bilateral deal for 10 years. But we respect India’s decision.”

Describing New Zealand as the country with the greatest ease of doing business, Peters said, “there is need for wider understanding of the Indian agricultural market. Due to rising demand in India and need for added value, our discussion was about having a chance to prove to the domestic agriculture market in India that we are no threat to them. The size of their milk industry is so much larger. If you look at the future demand that’s building here, it’s very difficult to envisage how we could possibly be a threat. We just want a chance to demonstrate that. We don’t want to compete with any Indian farmer. Rather, to work in concert with them and to grow the capacity of supply keeping in sight the future demands. “

This was, Peters said, his third meeting with foreign minister S. Jaishankar . The focus of the discussions, he said, were “Democracy, rule of law, multilateralism, discussions for the need to continue down that path in the interests of our two economies and the world. That includes the wto, and institutions that promote free and fair trade, in what is currently a difficult environment.”

Could New Zealand be the next entrant into the Indo-Pacific universe? “It’s an emerging concept and putting flesh and shape around this concept is what we’re keen to have a discussion on. If you look at it, we’re at one end of the Indo-Pacific, down in the South Pacific . India’s at the other end. But there are a lot of areas where the promotion of values and institutions, peace and security is fundamental to the health and stability of the region. We don’t have to go too far to point out the areas of trans-national competition that we have as two countries.” New Zealand, like India, he said, regards Asean as central to the Indo-Pacific strategy.

With close relations with China, how does New Zealand regard the Asian hegemon? “We have our eyes wide open about what we’re dealing with. We cooperate with China as much as we can. There are Lots of reasons for us to press on. Where we disagree we have to be frank and disagree, bearing in mind that with respect, the differences can become a pathway to compromise and understanding.” Despite such close ties, though, New Zealand has blocked its 5G market to China and Huawei . “Bear in mind that our law passed by the previous government dates back to 2013. In short, no PM or cabinet minister can change it – it’s a decision made by the oversight body, in this case the GCSP, when applications come in. Which is to say they have to commit to the laws of the government. But they have to satisfy the criteria set out in the legislation seven years ago before they can proceed further.”

How has New Zealand dealt with terrorism in the post Christchurch attack era? “The reality is that the appalling attack on humanity in our country happened by the intersection of an outsider. We have a commission of inquiry into the event. In the meantime, we have communicated and discussed with other countries on the importance of sharing information. Because the particularity of this sort of terrorism is that its under the radar, often undetected, festering away in undiscovered environments. That needs more surveillance to look for those trigger points that IT and other modern tools can investigate, provided we can put resources into that. We need to work with other countries, and help other countries. But I think our political systems are way behind technological advances.”

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/new-zealand-strongly-encourages-india-to-become-participant-of-rcep-in-future-foreign-minister/articleshow/74408784.cms
16,['29/02/2020'],Formula One: Valtteri Bottas puts Mercedes on top in F1 testing but Lewis Hamilton says still 'not perfect',"This story is from February 29, 2020

Mercedes' F1 driver Valtteri Bottas (Reuters Photo)",sports,"https://static.toiimg.com/thumb/msid-74409048,width-1070,height-580,imgsize-472148,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/racing/top-stories/valtteri-bottas-puts-mercedes-on-top-in-final-f1-pre-season-test/articleshow/74409036.cms
17,['29/02/2020'],FIFA chief accepts matches are at risk due to coronavirus,"FIFA president Gianni Infantino (AFP Photo)

EURO TRAVEL

BELFAST: FIFA president Gianni Infantino has said March's international soccer matches could be threatened by the coronavirus but was hopeful that this year's European Championship tournament and the Olympic Games will go ahead unaffected.On Friday, six countries reported their first cases of the virus and the World Health Organization (WHO) raised its global spread and impact risk alert to ""very high"".The spread of the virus has already hit sporting events and on Thursday Italian club Inter Milan were forced to play their Europa League home match against Bulgarian side Ludogorets at San Siro behind closed doors.A number of international fixtures, including the Euro 2020 playoffs as well as friendlies, are scheduled for the final week of March. Asked whether he would consider halting those games, Infantino said nothing was out of the question.""I wouldn’t exclude anything at this moment. I hope we will never have to get into this direction. I think it will be difficult in any case to make a global ban because the situation (in each counry) is really different,"" he told reporters.""The health of people is much more important than any football game. The health is beyond anything and that’s why we have to look at the situation and hope that it (the coronavirus outbreak) will decrease rather than increase.""At the moment it looks like it is still increasing. If games have to be postponed or played without spectators until it is over then we have to go through that,"" added the head of soccer's world governing body.Euro 2020 is scheduled to begin on June 12 and will see an unprecedented amount of international travel with the tournament being held in 12 cities in 12 different European countries.""I think the Euros will take place in June. Before that we have many matches at international level with lots of travelling involved as well so I think we have to monitor the situation and those in charge, the government, the institutions they also take decisions on what is allowed and what isn’t,"" said Infantino.""We don’t have to panic. I am not personally worried as well. But we have to look at it seriously. We can't underestimate and say it’s nothing but we don’t have to overreact and panic. We have to follow the instructions given by the authorities,"" he added.The other big soccer tournament on the horizon is at the Olympic Games which is due to be held in Tokyo in July. Infantino said he had not recently discussed the matter with the International Olympic Committee.""We all hope the Olympic Games will take place as planned and that we can travel safely to Japan in the summer,"" he said.The FIFA chief added that he did not believe closed-door matches without fans were a solution to the problem.""I don’t think it is sustainable but that is my personal view. Every competition organiser has to decide what is best for him. In the short term it can be a solution in order to move on but you cannot imagine a few months of a competition with several matches played behind closed doors.""",sports,"https://static.toiimg.com/thumb/msid-74409131,width-1070,height-580,imgsize-114580,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/top-stories/fifa-chief-accepts-matches-are-at-risk-due-to-coronavirus/articleshow/74409135.cms
18,['29/02/2020'],FIFA president says open to changes in offside law,"This story is from February 29, 2020

FIFA president Gianni Infantino (AFP Photo)

BELFAST: FIFA president Gianni Infantino says he is open to changes to the offside law to help address problems that have arisen since the introduction of VAR video reviews.

Football's law-making body the International FA Board (IFAB) will meet on Saturday and discuss VAR and the offside law, although no proposal has been tabled for a concrete law change.

Frustration in England's Premier League with VAR ruling out goals for tiny margins of offside, in some cases involving heels and armpits, has led to calls for a different approach.

Some commentators have suggested there should be clear 'daylight' between the attacking player and the defending one for offside to be called while FIFA’s head of global development Arsene Wenger has floated another alternative.

The former Arsenal manager suggested earlier this month that a player should be deemed onside if any part of their body which can legitimately score a goal is level or behind the last defender.

""The offside discussion is an item we need to look at and personally I’m certainly in favour of discussing a new way of looking at the offside rule, to see if it can help, because I think the issue is more an issue of understanding,"" Infantino told reporters on Friday.

""Some of (the decisions) are very, very close and it’s difficult for the people who are watching to see whether it’s offside, so we have to look at whether we can make the offside rule clearer by having light in between,"" he added.

""But it’s for discussion of course – there will be no decision on this one because there is no proposal on the table. But it is to be discussed and to see whether it has to be tested or not,"" added the head of soccer's world governing body.

However Infantino rejected the idea of introducing some element of leeway over offsides.

""It doesn’t solve the issue. Even if you put a margin of 10 centimetres and then if it’s 11, it’s still one more, if it’s 10-1/2... it doesn’t solve it,"" he said.

Infantino suggested the Premier League problem may be due to excessive examination of video reviews.

“In Italy, in Spain, in Portugal, in Germany this offside discussion is not existing on the VAR. But it’s not a problem, it’s something to look into.

""And maybe it shows that actually it’s more a question of the rule and the application of the rule, and application of the VAR itself. If you need 10 minutes to find out whether it was offside, maybe it’s not,"" he said.

One option Infantino rejected outright, however, was getting rid of VAR completely.

“VAR is here to stay as far as FIFA is concerned,"" he said.

",sports,"https://static.toiimg.com/thumb/msid-74409221,width-1070,height-580,imgsize-473209,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/top-stories/fifa-president-says-open-to-changes-in-offside-law/articleshow/74409223.cms
19,['29/02/2020'],Tanishk Bagchi: Why should someone else take credit for my music?,"Composer Tanishk Bagchi , known mostly for his recreated songs, is singing a different tune these days.For the first time, 2020 will see him take over the music of a film. This will include not just the songs, but also the background score.Talking about how other music directors have used his work, Tanishk says, “They (background score composers) take my tracks and paste it throughout the film. Case in point is the recent film starring Ayushmann Khurrana ('Shubh Mangal Zyada Saavdhan'). The entire background score actually has many parts of my original songs. That’s why I decided to take this up seriously. Since the background musicians are using my tracks, I thought why not do it myself? Why should someone else take the credit for my music?”Tanishk, who has earlier worked on background scores for other music directors, adds, “Creating a film’s background score will help me be completely involved in the project because I will be composing more than just the songs in it.” When asked about his numerous recreated numbers, he states, “The response to my remixes has always been good, but this year onwards, I am going to concentrate on my original music and score music for the entire albums. Right now, I am doing at least four to five songs for each film that I am composing for.”2020 will see Tanishk getting into live stage performances too and he will be debuting that with an upcoming award show in Bhopal.“I will be singing, playing instruments on stage for the first time. I am preparing myself for being a performer as it will be a very different experience. I have not done something like this before. I’ll also be doing more independent singles, will be into many international collaborations, and will also work with a lot of new artistes. I’ve always been someone who is into a lot of indoor work, and I’d be stuck in my studio for hours. This year I have decided that I will change all that and will travel a lot,” he signs off.",entertainment,"https://static.toiimg.com/thumb/msid-74387797,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-53465/74387797.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/music/news/tanishk-bagchi-why-should-someone-else-take-credit-for-my-music/articleshow/74387797.cms
20,['29/02/2020'],Bhavini Purohit: I plan to get married this year,"Actress Bhavini Purohit , better known as Radha from ' Saath Nibhaana Saathiya ', has found her Mr Right in Mumbai-based businessman, Dhaval Dave . They had a roka ceremony on December 12, 2019, and are likely to tie the knot this year. Talking about how they met, Bhavini says, “My family had been looking for a prospective groom for me, while I was busy with my professional commitments. My father introduced me to Dhaval around seven months ago and told us that we should get to know each other first. Fortunately, we hit it off instantly and told our parents that we were ready to take our relationship to the next level. So, technically, it is an arranged marriage. Though we haven’t decided on a date yet, I plan to get married this year. We will start planning for the big day after March.”It’s Dhaval’s ability to understand her that attracted Bhavini. She shares, “I don’t open up to people easily, but he understands me well despite the fact that I am an introvert. He knows everything about me and we are very honest and transparent with each other.”The two also bonded over their love for travelling and blogging. Bhavini says, “I have always wanted to become an influencer and I am glad that I have been able to realise my dream. I like to talk about fashion, food and travel and these are Dhaval’s interests as well. In fact, he also shoots some travel videos with me and is really good at it.”While she is busy with her new-found interest, Bhavini plans to return to TV soon. Last seen in ' Jaana Na Dil Se Door ' almost three years ago, the actress says, “Though I am caught up with all the work that I am getting, I would love to get back to acting as well. I am waiting for something exciting to come my way.”",tv,"https://static.toiimg.com/thumb/msid-74395208,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-68680/74395208.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/bhavini-purohit-i-plan-to-get-married-this-year/articleshow/74394836.cms
