,Date,Title,Content,Category,Image_link,Article_link
10,2020/02/26,"Top news of the day: Delhi violence death toll now 24, Supreme Court says deaths could have been avoided if police acted on time, and more","The major news headlines of the day, and more.

The death toll in the clashes in northeast Delhi over the Citizenship Amendment Act rose to 24 on February 26. Over 180 people have been injured. National Security Advisor Ajit Doval briefed the Union Home Minister Amit Shah about the prevailing situation soon after his visit to the riot-affected areas of the national capital. | Ajit Doval briefs Amit Shah | Police recover IB officer’s body from drain in Chand Bagh | Kapil Mishra’s controversial speech played in Delhi High Court | Video of inflammatory slogans at BJP MLA Abhay Verma’s march surfaces | More updates

Iltija Mufti pleads that the court quash the February 5, 2020 detention order of her mother under the Public Safety Act.

The Union Cabinet has approved the Surrogacy (Regulation) Bill, 2020, allowing a “willing” woman to be a surrogate mother and proposing that the Bill would benefit widows and divorced women besides infertile Indian couples.

The C-17 military aircraft will bring back over 80 Indians and around 40 citizens from neighbouring countries, government sources said.

Justice Mishra had hailed the “versatile genius” of Mr. Modi to “think globally and act locally”.

Saffronart said there will be a live auction of 112 assets, which will be followed by an online auction for 72 items.

The half-hour satire examines the protests in India, Trump’s visit and BJP’s Hindu nationalism.

The remarks came a day after Pakistan alleged that India continues to violate the human rights of the Kashmiri people and demanded the immediate repeal of all actions by it on August 5, 2019.

All the new deaths were in the outbreak epicentre Hubei province, which accounted for 401 of the 406 new infections reported on February 26, China’s National Health Commission said. | More new daily virus cases outside China than inside: WHO

In a response to a RTI query in 2019, the RBI said that said that the it had stopped printing ₹2,000 denomination currency notes. | Today’s top business news

“Tennis — I’m saying goodbye,” Sharapova said in an article for Vogue and Vanity Fair.",news,https://www.thehindu.com/news/v02d6s/article30923694.ece/ALTERNATES/LANDSCAPE_615/APTOPIXINDIATRUMPPROTESTS,https://www.thehindu.com/news/top-news-of-february-26-2020-delhi-violence-death-toll-now-24-supreme-court-says-deaths-could-have-been-avoided-if-police-acted-on-time-and-more/article30923695.ece
11,2020/02/26,"Morning digest: Shoot-at-sight orders issued after violence in Delhi; India, U.S. sign defence deals worth over $3 billion, and more","A select list of stories to read before you start your day

Clashes triggered on Sunday by pro- and anti-CAA protesters continued for the third day on Tuesday in northeast Delhi as the death toll mounted to 13. Most of the deaths were due to gunshot wounds, their families have told The Hindu.

Addressing a press conference later in the evening, Mr. Trump, however, said he had not discussed the specifics of the Citizenship (Amendment) Act, that sparked the violence as he raised issues of “religious liberty” of “Muslims and Christians in India” with Mr. Modi.

India and the U.S. on Tuesday concluded defence deals worth over $3 billion for 24 MH-60R Seahawk Multi-Role Helicopters for the Navy and six AH-64E attack helicopters for the Army on the sidelines of the discussions between Prime Minister Narendra Modi and U.S. President Donald Trump.

The political arithmetic will largely remain unchanged in the Upper House with elections to 55 seats, but the Opposition expects to bring in qualitative change by nominating many of its heavyweights to the Rajya Sabha.

An apex environmental screening committee has deferred a decision on clearance to the Parliament redevelopment project. This has been done on the grounds that there was a dispute, being heard in the Delhi High Court, regarding the land on which some of the proposed structures were to come up, a person privy to the meeting told The Hindu.

A tectonic shift in America’s relations with China under Donald Trump’s presidency — one that Indian officials believe is here to stay and will outlast the current U.S. President — is providing a new impetus to defence, security, trade and technological cooperation between New Delhi and Washington in the region.

Outside the mortuary of Guru Teg Bahadur Hospital on Tuesday, families of deceased gathered to receive the bodies of their loved ones.

The Central Board of Secondary Education has postponed the Class 10 and 12 board examinations scheduled for Wednesday in 86 centres in northeast Delhi due to the violence that has rocked those areas for the third straight day.

The women protesting against the Citizenship (Amendment) Act vacated a road outside Jaffrabad metro station on Tuesday evening, said a senior officer. Delhi Police PRO MS Randhawa said all protesters and supporters of CAA have been removed from Jaffrabad and Maujpur areas. This was done after violence broke out in the localities, said an officer.

The Supreme Court agreed to hear on February 26 an application for a direction to the Delhi police to ensure the safety of anti-Citizenship (Amendment) Act (CAA) protesters at Shaheen Bagh, who are mostly women, in the light of violent clashes which rocked the Capital and left several dead in northeast Delhi.",news,https://www.thehindu.com/news/yfxi3z/article30917685.ece/ALTERNATES/LANDSCAPE_615/THAVDTRUMPLEAVES,https://www.thehindu.com/news/morning-digest-february-26-2020/article30917686.ece
12,2020/02/26,German court scraps ban on assisted suicide,"Judge Andreas Vosskuhle said the right to a self-determined death included “the freedom to take one’s life and seek help doing so”

Germany’s highest court on Wednesday ruled that a 2015 law banning professional assisted suicide was unconstitutional, saying in a landmark decision that people have “the right to a self-determined death”.

The ruling is a major victory for the terminally ill patients, doctors and assisted suicide organisations who brought the case, complaining that the existing law went too far.

Judge Andreas Vosskuhle said the right to a self-determined death included “the freedom to take one’s life and seek help doing so”.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/german-court-scraps-ban-on-assisted-suicide/article30925171.ece
13,2020/02/26,Latin America reports 1st case,"The Brazilian man spent two weeks in northern Italy’s Lombardy region on a work trip, where he contracted the contagious virus, the health ministry said

Brazil’s government confirmed on Wednesday that a 61-year-old Brazilian man who travelled to Italy this month has Latin America’s first confirmed case of the contagious new coronavirus. “We will now see how this virus behaves in a tropical country in the middle of summer,” Health Minister Luiz Henrique Mandetta said.

The Brazilian man spent two weeks in northern Italy’s Lombardy region on a work trip, where he contracted the contagious virus, the health ministry said.

Authorities had already said Tuesday evening that a first laboratory test for the COVID-19 virus had a positive result, and were waiting for a second test to confirm.

Since the virus began to spread throughout the world from China, Brazil and other countries in the region have registered dozens of suspected cases, all of which previously had been discarded following tests.

Also Read All about the China coronavirus COVID-19

According to the Health Ministry, the man began to show symptoms compatible with the illness, such as a dry cough, throat pain and flu symptoms. Lombardy is the epicenter of the outbreak in Italy, and there have been hundreds of confirmed cases there as well as several deaths.

Sao Paulo’s Albert Einstein Institute, where the man received medical attention, carried out respiratory tests, and the Adolfo Lutz Institute in the same city carried out the subsequent test confirming the virus The man was in stable condition and in isolation at home in Sao Paulo.

Brazil’s national health agency Anvisa has been working to map all contact the man had with other people in the hospital, at home, and on the plane returning to Brazil. Yesterday Anvisa requested the flight manifest to investigate other possible cases.

Due to the spread of the virus worldwide, Brazil adopted the preventative measure of broadening its critieria for analysis of suspected cases on Monday. The Health Ministry had determined that people with fever and flu symptoms returning from Italy and six other countries should be considered suspected cases. Those countries are Germany, France, Australia, Malaysia, the United Arab Emirates, and the Philippines.

The countries already on that watch list were China, Japan, Singapore, South Korea, North Korea, Thailand, Vietnam and Cambodia.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/latin-america-reports-1st-case/article30925120.ece
14,2020/02/26,"Malaysia in turmoil as Mahathir, Anwar vie for power","The struggle between Mr. Mahathir, 94, and Mr. Anwar, 72, who formed a surprise pact to win a 2018 election, has shaped Malaysian politics for more than two decades

Malaysia’s decades-old political rivals Mahathir Mohamad and Anwar Ibrahim set out claims to lead the Southeast Asian country on Wednesday after Mr. Mahathir’s shock resignation as Prime Minister sparked turmoil.

The struggle between Mr. Mahathir, 94, and Mr. Anwar, 72, who formed a surprise pact to win a 2018 election, has shaped Malaysian politics for more than two decades.

Also read: Editorial | Crisis in Malaysia

Mr. Mahathir proposed a unified administration without political party allegiances. “Politics and political parties need to be put aside for now,” Mr. Mahathir said. “I propose a government that is not aligned with any party, but only prioritises the interests of the country.”

Mr. Anwar later said he opposed forming a “backdoor government” and that three parties from the former Pakatan ruling coalition had proposed his name to the king as candidate for Prime Minister. “We wait for the decision of the king,” he told a news conference.

Mr. Anwar’s Parti Keadilan Rakyat has 39 seats and alliance partners could potentially give it another 62.

While some politicians have openly voiced support for Mr. Mahathir to stay in office, it was not clear whether enough of them would give him their backing.

A unity government cutting across party lines could give Mr. Mahathir greater authority than during a spell as PM from 1981 until his retirement in 2003. But the idea was rejected on Tuesday by an alliance of four parties, including the UMNO, which ruled Malaysia for six decades until being defeated by Mr. Mahathir’s coalition in 2018.",international,https://www.thehindu.com/news/national/nugtlg/article30785166.ece/ALTERNATES/LANDSCAPE_615/MAHATHIRMOHAMAD-NKV,https://www.thehindu.com/news/international/malaysia-in-turmoil-as-mahathir-anwar-vie-for-power/article30925074.ece
15,2020/02/26,Cash doles for Hong Kong residents,"Hong Kong boasts significant fiscal reserves of more than HK$1 trillion built up over the boom years

Hong Kong’s government said on Wednesday it will give a HK$10,000 ($1,280) handout to permanent residents in a bid to jump-start an economy in recession after months of protests and the coronavirus outbreak.

Financial Secretary Paul Chan unveiled the cash gift in the annual budget, committing a colossal HK$120 billion to help alleviate the worst economic downturn the international financial hub has faced in a decade.

Also Read All about the China coronavirus COVID-19

Hong Kong boasts significant fiscal reserves of more than HK$1 trillion built up over the boom years, a stockpile that the government is now tapping into.

The cash handout to around seven million permanent residents will cost HK$71 billion, but officials hope consumers will plough much of the money back into local businesses. “Making good use of fiscal reserves to support enterprises and relieve people's hardship is certainly in line with our people's expectations,” he said.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/cash-doles-for-hong-kong-residents/article30925047.ece
16,2020/02/26,Sri Lanka notifies UN about rights resolution withdrawal,"We are committed to achieving sustainable peace: Minister

Sri Lanka on Wednesday formally notified the UN Human Right Council that it was withdrawing from the UN resolution on post-war accountability and reconciliation.

“I wish to place on record, Sri Lanka’s decision to withdraw from co-sponsorship of Resolution 40/1 on Promoting reconciliation, accountability and human rights in Sri Lanka,” Minister of Foreign Relations Dinesh Gunawardena said in Geneva. All the same, Sri Lanka was “committed” to achieving “sustainable peace and reconciliation”, through a process designed and executed domestically, the Minister assured.

Also Read Ranil Wickremesinghe's keynote address at The Huddle 2020

However, Sri Lanka cannot pull out of the resolution until 2021, according to former Prime Minister Ranil Wickremesinghe, whose unity government helmed by President Maithripala Sirisena co-sponsored the resolution. “We are co-sponsors till the end of the resolution, which is in 2021. You can’t just pull out. After 2021, you can decide whether you want to co-sponsor the next resolution or not,” Mr. Wickremesinghe told The Hindu in Bengaluru, on the side-lines of ‘The Huddle’, the newspaper’s recently-held annual thought conclave.

The UNHRC is yet to comment on the development.

Accusing the predecessor government of “violating all democratic principles of governance”, the Foreign Relations Minister on Wednesday told the Council that Sri Lanka co-sponsoring the resolution “remains to date a blot on the sovereignty and dignity of Sri Lanka”.

‘Pawn on chess board’

The commitments made bound the country to carry out an “impractical, unconstitutional and undeliverable” process, Mr. Gunawardena said, adding that they had made Sri Lanka “a pawn on the chess board of global politics”.

Mr. Gunawardena’s statement at the High-Level Segment at the ongoing UNHRC session follows President Gotabaya Rajapaksa and Prime Minister Mahinda Rajapaksa’s earlier announcements that Sri Lanka would not honour Colombo’s commitments to the Council. “We will always work with the UN, but I can’t recognise what they [UN] have signed with past governments,” Gotabaya Rajapaksa told the media during his campaign.

In 2015, six years after Sri Lanka’s bloody civil war ended, the UNHRC adopted a consensus resolution, asking Colombo to probe allegations of large-scale rights abuses. The resolution, which Sri Lanka co-sponsored, was at that time widely seen as a bold commitment to Sri Lankans and the international community.

Amid Tamil leaders’ growing concern over the pace at which Colombo implemented the resolution, Sri Lanka in 2017 sought an extension for two more years to fulfil its commitments. Last year, the Council approved giving another two years for Sri Lanka to take forward a credible probe into the alleged rights violations.",international,https://www.thehindu.com/news/international/9e9de6/article30924950.ece/ALTERNATES/LANDSCAPE_615/thjc-Gunawardena,https://www.thehindu.com/news/international/sri-lanka-notifies-un-about-rights-resolution-withdrawal/article30924951.ece
17,2020/02/26,Pakistan will act against anyone targeting minorities: Imran Khan,"He condemned the violence in India

Pakistan Prime Minister Imran Khan on Wednesday warned that anyone targeting minorities in the country would be dealt with strictly, as he condemned the ongoing violence in India.

“I want to warn our people that anyone in Pakistan targeting our non-Muslim citizens or their places of worship will be dealt with strictly. Our minorities are equal citizens of this country,” he said.

Also Read Pakistan no longer a safe haven for terror groups: Imran Khan

Mr. Khan also condemned the violence in India and said the world community “must act” now.

“Now 200 million Muslims in India are being targeted. The world community must act now,” he tweeted.

“Whenever a racist ideology based on hatred takes over, it leads to bloodshed,” he said.",international,https://www.thehindu.com/news/international/yq3re0/article30924779.ece/ALTERNATES/LANDSCAPE_615/thjc-Imran-khan,https://www.thehindu.com/news/international/pakistan-will-act-against-anyone-targeting-minorities-imran-khan/article30924780.ece
18,2020/02/26,"Sanders roughed up, hits back in feisty Democratic debate","Rivals call him too radical to appeal to fellow Americans

Democratic White House hopefuls rounded on leftist frontrunner Bernie Sanders at a feisty debate on Tuesday, attacking him as too extreme for American voters and a flawed challenger to President Donald Trump.

Joe Biden, who needs a victory in South Carolina’s crucial primary on Saturday to keep his campaign alive, hit Mr. Sanders as soft on gun control, while billionaire tycoon Michael Bloomberg claimed Russia was working to help Mr. Sanders win the nomination.

Also Read Bernie Sanders wins Nevada caucuses, takes national Democratic lead

And Mr. Sanders’ rivals joined in savaging the self-described democratic socialist as too radical to appeal to a broad swathe of Americans. Fellow progressive Elizabeth Warren and centrists Pete Buttigieg and Amy Klobuchar laid into his ability to deliver on costly programmes such as universal health care and tuition-free college.

Also Read The long and the short of Trump versus the rest

Mr. Buttigieg warned a fight between Mr. Sanders and Mr. Trump would spell “chaos” and divide the nation. “I tell you what it adds up to,” Mr. Buttigieg said, “it ends up as four more years of Trump.”

The 78-year-old hit back at the charge his policies were too “radical,” insisting such ideas “exist in countries all over the world,” including the notion that health care is a human right.",international,https://www.thehindu.com/news/international/ha6viq/article30924582.ece/ALTERNATES/LANDSCAPE_615/thjc-Sanders,https://www.thehindu.com/news/international/sanders-roughed-up-hits-back-in-feisty-democratic-debate/article30924583.ece
19,2020/02/26,More new daily virus cases outside China than inside: WHO,"The U.N. put the number of new cases in China on Tuesday at 411 while those registered outside the country stood at 427

There are now more new cases of the COVID-19 reported each day outside China than inside the hardest-hit country, the World Health Organisation said on Wednesday.

“Yesterday, the number of new cases reported outside China exceeded the number of new cases in China for the first time,” WHO chief Tedros Adhanom Ghebreyesus told diplomats in Geneva, according to a written version of his speech.

The U.N. health agency put the number of new cases in China at 411 on Tuesday and those registered outside the country stood at 427.

Governments worldwide are scrambling to prevent the spread of the new COVID-19 after a surge of infections in Italy, Iran and South Korea.

Mr. Tedros said the “sudden increase of cases” in those countries was “deeply concerning”, adding that a WHO team would travel to Iran this weekend to evaluate the situation.

Also Read All about the China coronavirus COVID-19

While new case numbers and deaths are dwindling at the disease epicentre in China, the country remains by far the hardest hit.

Mr. Tedros said that as of Wednesday morning, 78,190 cases of COVID-19 had been registered in China, including 2,718 deaths.

That compares with 2,790 cases and 44 deaths reported across 37 other countries.

But WHO has said the epidemic in China peaked and on February 2 and has been declining since.

Bruce Aylward, who headed a WHO-backed expert mission to China, hailed the drastic quarantine and containment measures taken by Beijing, saying the country had “changed the course” of the outbreak.

But he told reporters in Geneva that other nations were “simply not ready“.

In Wednesday’s speech, Mr. Tedros acknowledged that the hike in cases outside China had prompted a push for a pandemic to be declared.

“We should not be too eager to declare a pandemic,” he said, stressing that such a declaration could “signal that we can no longer contain the virus, which is not true.”

“We are in a fight that can be won if we do the right things.”

But he insisted that WHO would not hesitate to declare a pandemic “if it is an accurate description of the situation.”

“I am not downplaying the seriousness of the situation, or the potential for this to become a pandemic, because it has that potential,” he said. “All countries, whether they have cases or not, must prepare for a potential pandemic.",international,https://www.thehindu.com/news/international/v9us3/article30923575.ece/ALTERNATES/LANDSCAPE_615/SWITZERLAND-HEALTH-EPIDEMIC-WHO,https://www.thehindu.com/news/international/more-new-daily-virus-cases-outside-china-than-inside-who/article30923576.ece
